Sentiment,User,Post Content
Neutral,Kathy27785347,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,windyhart,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,juella_,"RT @eric_heffernan: @JoeBiden And to pay those added taxes, employers will just lay people off, switch to automation, or shutdown. 
Not a w…"
Neutral,Lila38955424,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,DebbieTaylor_,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JulieArmas1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,marimar81208544,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,AZConservative1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Heather97135629,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,jimpeoples7,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,blackpowder2160,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,littlebitgood,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Katecl1959,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,lavery1965,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MaryBNewYork,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,1JohnEBravo,RT @zzxyxy: Main reason to #shutdown our country in the beginning of #Covid_19 was not to overwhelm our hospital’s 🏥 capacity! That never h…
Neutral,aari1998,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,BeverlyBuggy78,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JeffCurrent1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Trumpwinwinwin,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,101khorvath,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,NoonTee4,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,QueenLJ78392034,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,khorner2,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,RonaldK46243967,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MeeKnoi,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,mhbts4eva,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,BeccaJo64426043,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,IsmaelVelasco1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MazymMary,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Darci51,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,droolbuckets13,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,mgcort,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,DudleyDuncan,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Sen_Rob_Boyce,He will also reveal his mandates of masks and vaccines and shutdown of oil and gas drilling and businesses  that do… https://t.co/XN8KfJYwSk
Neutral,MomJar1,"He made his statement in March After shutdown started... 
Ppl were already panicking..as Harris stated at debate ab… https://t.co/vtMfY622nT"
Neutral,westseattleelms,"RT @WAGOP: .@GovInslee’s one man show has failed Washington State.

Forced shutdowns and reckless policies have left Washingtonians in the…"
Neutral,tinagirl321,"RT @WAGOP: .@GovInslee’s one man show has failed Washington State.

Forced shutdowns and reckless policies have left Washingtonians in the…"
Neutral,Jamester1017,@JoeBiden Vote Biden!!!!! He will shutdown all of America just like in Michigan!!! Mask for all!! Cannot go outside… https://t.co/2mJS5AELza
Neutral,MausMoira,"The investigation started in Feb/Mar timeframe - before shutdowns, before riots — before Whitmer tanked MI’s econom… https://t.co/g4Hz7kGucL"
Neutral,southiebred,"RT @WAGOP: .@GovInslee’s one man show has failed Washington State.

Forced shutdowns and reckless policies have left Washingtonians in the…"
Neutral,alycialeah,"@JoeBiden @KamalaHarris LOL! Harris ducked these questions🤦‍♀️ #SenatorSmirkyface 
-suppport shutdowns? 
-align wit… https://t.co/E0nlSVNTLM"
Neutral,cloudintraday99,"@JohnsonTule @andymagnes @adamcarolla Infact, the (insane) covid shutdowns make a great case for President Trump gi… https://t.co/Bn1wRIaYBc"
Neutral,freshandeasy9,"@12ryman12 @MAGAKatydid If Trump loses Biden will shutdown all investigations, and RINOS will go on Sean “Bombshell… https://t.co/ovrp3lkbXU"
Neutral,dsredding,"RT @sp1coli1983: @NC_Governor @NCDIT @BroadbandIO It's Day 208 of the Roy Cooper SHUTDOWN of NC's economy.

What's Roy's plan?

Keep us shu…"
Neutral,Tkn6911,"RT @sp1coli1983: @NC_Governor @NCDIT @BroadbandIO It's Day 208 of the Roy Cooper SHUTDOWN of NC's economy.

What's Roy's plan?

Keep us shu…"
Neutral,LindaBibeau2,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,CindyProUSA,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,SuperJohn100755,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,Jesusistruth3,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,DeborahCMeGo,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,KatherineWendt,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,redchirps45,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,Kansasgirl1,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,merlins_girl,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,Neilstriker1,"RT @ntblmncereus: @JoeBiden WRONG! Democrat Governors &amp; Mayors continue SHUTDOWNS of businesses,SCHOOLS CLOSED, Mandate masks, keep people…"
Neutral,USAWomenR4Trump,"@realDonaldTrump @msuzanne2234 President Trump says it best! Biden will Shutdown the Economy at the tip of a hat, r… https://t.co/BromM6lK8j"
Neutral,buie_dana,"RT @ntblmncereus: @JoeBiden WRONG! Democrat Governors &amp; Mayors continue SHUTDOWNS of businesses,SCHOOLS CLOSED, Mandate masks, keep people…"
Neutral,Mmarty1230,"RT @ntblmncereus: @JoeBiden WRONG! Democrat Governors &amp; Mayors continue SHUTDOWNS of businesses,SCHOOLS CLOSED, Mandate masks, keep people…"
Neutral,MazooKala,"RT @SouthernBelleU: America’s reopened&amp; r economy is bouncing,back 
NoHousing,crisis
NoBank,crisis 
NoCredit,crisis 
An artificial shutdown…"
Neutral,cindylb56_black,"RT @ZyroFoxtrot: Sexist much? Biden blames 'conservative blonde woman' for shutdown, 'forgets' Ann Coulter's name

https://t.co/hXTYUdhm5x"
Neutral,smiley_g76,@JoeBiden Hey dipshit Joe- all states should be liberated! U want to keep us shutdown- and look up these losers- th… https://t.co/39drTwpZ0I
Neutral,MFrog12,RT @lalovestrump: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https:/…
Neutral,USCMom92,RT @lalovestrump: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https:/…
Neutral,MJGray2011,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,CerdicConan,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,Josef86735145,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,ringojr63,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,Ed82612442,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,Rockin4America,"Trump: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ | Sean Hannity… https://t.co/vDoilVWwxf"
Neutral,1776musket,RT @va_shiva: I will give @Jack Dorsey $10 Million to prove @Twitter did NOT communicate w MA Sec of State/Elections Division to SHUTDOWN m…
Neutral,MAGAMuscleMan,RT @va_shiva: I will give @Jack Dorsey $10 Million to prove @Twitter did NOT communicate w MA Sec of State/Elections Division to SHUTDOWN m…
Neutral,redladyblustate,RT @va_shiva: I will give @Jack Dorsey $10 Million to prove @Twitter did NOT communicate w MA Sec of State/Elections Division to SHUTDOWN m…
Neutral,lalovestrump,NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https://t.co/HZmo9afITx
Neutral,jagortega1,RT @theblaze: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https://t.c…
Neutral,KeithPMcMahan2,"RT @uncensor_merica: UPDATE 🚨 
*Expect a NYC Shutdown just before the election* 

-10/9: Random Covid Testing Grades K-12 &amp; Teaching Staff…"
Neutral,GMcCallSC,RT @theblaze: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https://t.c…
Neutral,KellyGirlFit,"RT @uncensor_merica: UPDATE 🚨 
*Expect a NYC Shutdown just before the election* 

-10/9: Random Covid Testing Grades K-12 &amp; Teaching Staff…"
Neutral,terremoto_1973,RT @theblaze: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https://t.c…
Neutral,Steiner17044204,RT @dvs7_0: SHARE! SHARE! SHARE! TAG! TAG! TAG!!!!6 Days To Complete ShutDown! “MAGA Music: Chapter 1 God Wins”  will be available on All P…
Neutral,uncensor_merica,"UPDATE 🚨 
*Expect a NYC Shutdown just before the election* 

-10/9: Random Covid Testing Grades K-12 &amp; Teaching Sta… https://t.co/w881ZE5nJD"
Neutral,irvpenn,"RT @HervBreault: @SenBobCasey Total COVID deaths in PA is .0006%.  Before you say that's only due to PA lockdown, Florida, that was not as…"
Neutral,lvfallin,"RT @HervBreault: @SenBobCasey Total COVID deaths in PA is .0006%.  Before you say that's only due to PA lockdown, Florida, that was not as…"
Neutral,Donadeedooda,"@stevenkrajcik I guess. My nephew lives in Melbourne (AUS) and they are even more insane about lockdowns.
It's not… https://t.co/6Ga0i7YdhZ"
Neutral,CindiMcGee1,This is really messed up! I am tired of Covid and Democratic governors not being credited with the lockdown. Trump… https://t.co/zA4vvkuTne
