Sentiment,User,Post Content
Neutral,Alices_Daughter,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,LWiebeld,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Phyllis51923385,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,itsmssweeney,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,txgbnr,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,CAHostage2020,"Sadly, the crazy old man isn’t wrong. Biden is right, this election is a choice between endless lockdowns that do m… https://t.co/7e5ix25rHg"
Neutral,susybohannon,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,nebing,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,Chandler4Five,Heads up #NorthCarolina Governor  Roy Cooper plans to go back to Phase 1 of lockdown immediately after election. Bu… https://t.co/q0hslG0VYt
Neutral,koriewhitley,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,kovalev22473,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,rightmom65,"RT @ASimplePatriot: Democrat Pete Buttigieg says if Joe Biden wins, a nationwide lockdown is “on the table.” 
 
Don’t let Joe Biden shut do…"
Neutral,halfpint1556,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,DavidDCarpenter,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,VaMercedeslady,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Fan4Cal,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Patty1z,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,Talitha4Trump,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,crimsonfire365,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,pm45_,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,DirkHolsomback,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,SharonaShay,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,maineacbagboy1,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,dapsixer,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,MsRilyC,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,joehiden16,"@JoeBiden He will Lockdown everything
He will ban Fracking
He will ruin our economy

Vote for Trump.

Vote for Econ… https://t.co/qTaDaenZOJ"
Neutral,bearclaw_d,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,LindaNDanny,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,darhar981,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,CarrionSoul,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,AscanioMatt,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,kpnationalist19,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,ravgo52,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,alfalogic2000,"Fact check: Grossly fake. 
Truth: Dems will impose full lockdown, crush the economy and kill most if not all small… https://t.co/SHhvjkfWdR"
Neutral,TX_Embassy,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,AlbertJitka,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,paulaWWG1WGA,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,hockeyfanct10,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,nataliesmithoo4,"RT @baileyjer: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,bmtetrick,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,trisha78874415,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,ScrapperChris,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,HarleyandGuns,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,DeborahCMeGo,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,italia515,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Gladys19027020,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,LRing2018,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,hargan_kyle,"RT @tafkag: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,lovescatahoulas,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,jfwilb,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Randy7998,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,TinamarieMcAfe1,"RT @jaspinmo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stand…"
Neutral,FlatplaneJayne,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,RenderTruth,"@JoeBiden I’m choosing hope over a dark winter, I’m choosing freedom over lockdowns, I’m choosing jobs over mobs, I… https://t.co/0PbRZRfQOP"
Neutral,zeusFanHouse,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Randi25222519,"RT @telb77: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,Alba19751,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,RobertBucking20,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,MeedgeKnowsBest,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,JiveBunnyMuzik,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,1TxStar,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,BentleyK,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,6thLetterU,"RT @tafkag: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,SscottPatriot,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,RebeccaFinley1,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,raiden991,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,RacySicilian,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,TrustGod7733,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,jfwilb,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,CraigGofishguy,"RT @Calloutfortruth: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard o…"
Neutral,DavidBritt13,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,MamaJ18983769,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,devinemedic,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,oftalittlegamey,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,Anonymousus22,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,Taipan30,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,RebelAngelMike,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Akit420,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,IndianaMAGAMike,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Mr_Belisarius,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,LeSpoiler69,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,gollie_gee,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,CudaChick1968,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,LizLiz_Di,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,HoskinsKaren,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,mikejblankman,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,coloresperanz2,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,dapoool,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,kickthestand,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
