Sentiment,User,Post Content
Neutral,MrFarg,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,Growbi10,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,led_357,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,Nelliellama,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,SisterSoulstice,RT @dleez777: @JTKJLP @NYGovCuomo Scientists say lockdowns don't work. Scientists say masks don't work. Scientists say viruses don't go awa…
Neutral,AmandaSingh2018,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,MarciaJ84682467,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,TheRISEofROD,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,treesa6404,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,DomLalette,"If Joe Biden does become President and issues a draconian 4 to 6 week lockdown, I know there's going to be protests… https://t.co/E55xB5mjkB"
Neutral,GinaMarie497,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,We_R_the_QArmy,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,AllRepublicans,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,TJLaw12,"RT @JonasOlssen_: Oof!  Can you imagine?  The cabal moves full steam ahead. Lockdowns and curfew the new normal. Military rule, socialism.…"
Neutral,HeatherHeavino,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,littlebitgood,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,QuinnT1111,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,Nikki49623025,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,Duxgirl27,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,IqNomercy,"Nothing is gonna effect my job but these lockdowns must end  so we can see our loved ones that are all alone.
I hop… https://t.co/tLTdVHxhn1"
Neutral,Tiffster321,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,sherrylowe42,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,xstitchrBrenda,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,TJ_Slats,"RT @TJ_Slats: So a Michigan company days away from FDA approval , 95% effective vaccine . YET MICHIGAN IS STILL IN LOCKDOWN !!! WTF .@realD…"
Neutral,annasardina3,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,DustinJohan,"This photo: see no evil, hear no evil, speak no evil. Masks and lockdowns don't work; politicians ignoring facts to… https://t.co/8fuXLFpQBp"
Neutral,toby_dorena,#WakeUpSheeple people around 🌎 protesting lockdowns!Stop being brainwashed this isn’t about a virus it’s about NWO!… https://t.co/odWYwfqGsZ
Neutral,PixieWHK,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,ttocs35,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,dougmcknight2,RT @dleez777: @JTKJLP @NYGovCuomo Scientists say lockdowns don't work. Scientists say masks don't work. Scientists say viruses don't go awa…
Neutral,GregClark5,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,RightnTexas,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,SteveHartigan10,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,BremnerDeb,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,OliverAnn13,@realDonaldTrump https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS A… https://t.co/V5CLyWg9CA
Neutral,gds44,Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/RbdHDWrhnF via @LifeZette
Neutral,eavesdropann,RT @LuanaMacLac: I JUST CAN'T BELIEVE GOD LOVING PPL IN ARIZ WOULD VOTE FOR ABORTION/LOCKDOWNS/WARS? Arizona Governor Won’t Accept Election…
Neutral,JayHiggies,Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/38XWpoX1jR via @TPInsidr
Neutral,chuckghunter,@realDonaldTrump CAN U STOP THE COMMIE LOCKDOWNS NATIONWIDE BY BIDEN/DEMS WITH DEFENSE ACT OR MARTIAL LAW IN ANTICI… https://t.co/ENmfOgY4H5
Neutral,RLibertyCaucus,Danish Study Says Masks Not Very Effective at Protecting Wearers; Rand Paul pledges to fight Biden on lockdowns; Ox… https://t.co/LRWCTrhhFp
Neutral,brisco_roby,@JewhadiTM @nypmetro Bet nobody saw this coming when they agreed to a 15 day lockdown to flatten the curve.  Now th… https://t.co/MhZte09WiD
Neutral,JunkScience,"NYTimes lockdown solution:

""Don't listen to debt worriers and deficit hawks. Ignore calls for means-testing &amp; comp… https://t.co/GVTjGImtmZ"
Neutral,HawleysJadefav,RT @TakeNoMoore: Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/KVNYxhTZA6
Neutral,nenna448,RT @catherinebh: Biden's COVID Chief Wants America in Full National Lockdown for 6 Weeks | Neon Nettle https://t.co/bd0pZmpYxq
Neutral,Debwrightjones,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,GnyqD,"Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/kklkLByy8v
Have you seen this… https://t.co/zl71hD5Tmx"
Neutral,JamesRJohnson8,"RT @ExxKain: @stevewightman1 @JoeBiden What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown cras…"
Neutral,michaelmcfee8,"Our country looks more like communist Russia everyday. Lockdown, wear mask in your house, dead people voting. Wtf… https://t.co/ZQ0MR6NGDj"
Neutral,politelephant45,Trump fixes Obama’s shit economy... Democrat Governors: Mandatory lockdown. Close everything.... economy tanks.....… https://t.co/5m6MH6yb3F
Neutral,COB1791,"RT @FredNietzky: Dave Portnoy—2024 Republican presidential dark horse? Tucker loves him, that’s big. He can just do anti-lockdown, open the…"
Neutral,Chloe15146588,@JLewis320 @JoeBiden Lockdowns don’t work or masks and proven by science. The Nazi democrats just want control and… https://t.co/8VFWMjiVNF
Neutral,Chloe15146588,@IsoJoeJesus @JoeBiden There shouldn’t be no lockdowns.  Science proves they don’t work just like masks. If a lockd… https://t.co/F8RXrlsomb
Neutral,CourtnayTrent,"To be real honest, I’m not even into the holidays! Mask mandates, lockdowns, curfews, possibly wearing a mask 24/7.… https://t.co/udYOwyINfR"
Neutral,PresWallace,RT @EJB751: @PresWallace We need to remember that Trump avoided Fed dictates like national lockdown (left it to states) &amp; mask mandates (le…
Neutral,EJB751,@PresWallace We need to remember that Trump avoided Fed dictates like national lockdown (left it to states) &amp; mask… https://t.co/SNkanvL8cd
Neutral,hearing_nelson,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,karenwa65203937,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,StoryQueen4Q,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,CarneyMichael5,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,w_tanner9,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,jrc13_jrc132,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,AzPatriot88,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,JenRose2020,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,yplanes28,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,redskinsrock91,RT @RobManess: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order - No freedom loving American will ob…
Neutral,WB6DYN,"RT @WB6DYN: 🦃🍗@GavinNewsom🍗🦃
#CA #CCP #XiJinNewsom
#COVID #Lockdown Guidelines:

🚫 Thanksgiving dinner w/family
🚫 Funeral for dead relative…"
Neutral,Marlor18,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,ClaraLKatzenmai,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,Jimmietwoshoes2,Lockum down..Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/SoGpfcTUJa
Neutral,HawleysJadefav,RT @lmusic6372: Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino. 👍 https://t.co/tXV7bDqA3p
Neutral,Violet_Flower13,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,OneTrump4All,"RT @tgradous: MT ⁦@FreedomWorks⁩

Rand Paul Vows to Prevent Biden Lockdown -- 'We Can't Go on Like This Forever'

Via ⁦@BreitbartNews⁩  htt…"
Neutral,SusanSt08942260,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,teresab60,"RT @NeonNettle: Rand Paul Vows To Resist Biden’s Lockdown: “We Can’t Go On Like This Forever”
 READ MORE: https://t.co/DX4iVDURKl"
Neutral,Theresa90842128,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,Pamsey55,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,thewritejenny,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,ElaneKelly19,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,kungatungan,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,TrumpGays2,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,ClarkBrain3,RT @petluvers4Trump: Impeachment scam-&gt; ignorance of Covid-&gt; lockdowns -&gt;mail in voting and Dominion-&gt;Dems changing votes when not enough v…
Neutral,SavngtheRepublc,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,NiraWeinberg,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,Pgh_Buz,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,MikeDal23048886,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
