Sentiment,User,Post Content
Neutral,CPmaxine280,"RT @DC_Draino: Dear Blue State Republicans-

Notice how your governors and mayors are starting to lockdown again?

There’s only 1 way to st…"
Neutral,KhillianGray,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,SonyaSkelton,"RT @DC_Draino: Dear Blue State Republicans-

Notice how your governors and mayors are starting to lockdown again?

There’s only 1 way to st…"
Neutral,kitsey4,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Lisaann1000,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,TrumpSuperElite,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Nolejax65,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,EllePrado,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,taiwanippon,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,CPmaxine280,"RT @thebradfordfile: Biden is for lockdowns, national mask mandates, closed schools, and control of every aspect of your life. 

Trump is f…"
Neutral,KAnneMahoney,"NO thank you, @JoeBiden    EVACUATING PARIS: Thousands Flee New COVID Lockdowns https://t.co/tBW9AkYZ3m via @YouTube"
Neutral,grandma4all,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,DebraCo22114939,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,vlad333_,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,jocowrites1,"RT @DC_Draino: Dear Blue State Republicans-

Notice how your governors and mayors are starting to lockdown again?

There’s only 1 way to st…"
Neutral,Akitamom11,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,kmergler1,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,imurcaptain,"RT @DC_Draino: Dear Blue State Republicans-

Notice how your governors and mayors are starting to lockdown again?

There’s only 1 way to st…"
Neutral,keep_mom,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,baubie98,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,grace2bfree,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,ErickRauch,"RT @PoetryPatriot: Health Freedom or Mask/Lockdown Tyranny?
Choose Freedom!
Vote for TRUMP! https://t.co/5JEA8B4CWm"
Neutral,CutGovt,"@JoeBiden Remember @JoeBiden’s 

NATIONWIDE MASK MANDATE 

will be a Precursor to His 

NATIONWIDE LOCKDOWN https://t.co/vsinz4Jnek"
Neutral,GrandeBabbo69,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,TerryLynnWhite2,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,gardenofthegods,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Patsy07973167,"RT @ckkirsch1: Do not allow a national lockdown that will have a disastrous effect on America’s economy, therefore hurting Americans very s…"
Neutral,TrumpPense4WH,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,sunshineday250,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,RussNottke,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Tigersith68,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Rita24688446,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,cmhirshon,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,silcock_em,"RT @NottaLemming: The White House is entering lockdown mode. They are building a nonscalable fence around the White House.
over 250 nationa…"
Neutral,Epahlee,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,kristi_morris24,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Jimmygkey,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,ronyerby,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,needajobbad,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,lori_tech,"RT @NottaLemming: The White House is entering lockdown mode. They are building a nonscalable fence around the White House.
over 250 nationa…"
Neutral,RichardAlengi,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,dloder1,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,MDavidMorris2,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,wendy_stambaugh,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,BradPrice7s,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,jamiecoleman57,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,PatriotBrendaM,"RT @SandraSBreen: A vote for old man,
dark-winter Biden
is a vote for chaos
and lockdowns and
a depression that
his scowling face
will have…"
Neutral,DebbieTheMOTS,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Cangi1212,"RT @peatapann: Britain is going on FULL lockdown the same day as the US election.🤔

So people will be booted out of the pubs at the same ti…"
Neutral,LoveUSADawn,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,zeusFanHouse,"RT @NottaLemming: The White House is entering lockdown mode. They are building a nonscalable fence around the White House.
over 250 nationa…"
Neutral,GBUSA2020,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,soniathered2002,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,FreedomRingzz,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,jmerrick82yaho1,"RT @thebradfordfile: Michigan tyrant Gretchen Whitmer is adding prison sentences to her new lockdown orders, in case you were wondering wha…"
Neutral,ALWAYSPsalm91,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,PennyAnneSingl2,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Jamierodr14,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Oldwanderlust2,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,KenElliott87,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,michael_fohey,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,DeepSouthProud,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,JohnG1Z,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,here_4Trump2020,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,duckpornMtn,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,depbeth20,"RT @DC_Draino: Dear Blue State Republicans-

Notice how your governors and mayors are starting to lockdown again?

There’s only 1 way to st…"
Neutral,LMBERG44,"RT @2ndlastchance: Yeah, some people think Biden/Harris is the cure for all this social unrest. Oh, no! This lockdown has brought brought t…"
Neutral,tlyles77txgal,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,joesmo0021,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,AVA72538911,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,realJamesFaber,"RT @thebradfordfile: Michigan tyrant Gretchen Whitmer is adding prison sentences to her new lockdown orders, in case you were wondering wha…"
Neutral,PfauJoe,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,MAGAnificent_7,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,cherrammy,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Auntiem475,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,WalkFromDems,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,MattStanway,"RT @simondolan: More internal docs , this time from Newcastle NHS to 30 Oct

The proposed second Deadly Lockdown is based on a fraud

Any M…"
Neutral,BettySp27968091,@JoeBiden We choose jobs over mobs.  We choose law and order over chaos and riots.  We choose freedom over lockdown… https://t.co/6ak8cFeqZP
Neutral,TenNamesLater,"@JoeBiden 🇺🇸Liberty over lockdowns
🇺🇸Capitalism over socialism
🇺🇸Low taxes over high taxes
🇺🇸Private healthcare pol… https://t.co/ofWICnzPkU"
Neutral,CindyCo42813168,"RT @TurnTurnTurn5: @JoeBiden Hope (back to normal life NOW) over fearmongering mask mandates/lockdowns)
Unity (all races) over false racism…"
Neutral,kenjgld,"RT @kenjgld: @JoeBiden I choose Trump over a dark winter of lockdowns, I choose jobs over mobs, I choose Trump over China @JoeBiden. #2020E…"
Neutral,NancyLChapman,"@JoeBiden Freedm over lockdowns
Liberty over control.
Free speech over censorship
Self defense over gun confiscatio… https://t.co/gBuKKTxf9E"
Neutral,kenjgld,"@JoeBiden I choose Trump over a dark winter of lockdowns, I choose jobs over mobs, I choose Trump over China… https://t.co/7wrcKFFy8V"
Neutral,mddebm,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,CornPopsSister1,"@JoeBiden Hope = mandatory masks and forever lockdowns
Unity = hating anyone who doesn't think exactly as you do
Sc… https://t.co/QZgiIEonzd"
Neutral,NanHayworth,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,DGCountyGOP,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,jtstone2112,"RT @AutistLvsMatter: Republicans winning day-of vote in Las Vegas. Lockdowns hit Vegas particularly hard, this *could* flip Nevada but we n…"
Neutral,Kathy20742723,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,Swanky12020,@JoeBiden @KamalaHarris 2nd lockdown or Freedom/Economy . GET Out AND VOTE! #vote #WalkAway #students #college… https://t.co/lzRPv1shoH
Neutral,KarenKe15129224,"Bahahahaha!  Hope?  For Joe’s “dark days ahead”?  More lockdowns, distancing and masks???  No.  Decency???!  No. 
S… https://t.co/u1SMd4rSAn"
Neutral,WalterJWinchell,"RT @johncardillo: Because Americans love lockdowns and mask mandates.

Please keep this up all day today @JoeBiden. https://t.co/rXRGYoWcr4"
