Sentiment,User,Post Content
Neutral,mimismurf965,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,ChellHolley,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Cavebabe001,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,useralx1431,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,Hasexce44,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,LoveSinCity,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,RoscoeTheRev,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,dlueking,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,leonardp25,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,wtpbn,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,wan_wiggins,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,Ecsullie,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,MAGA_Arlene,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,CTruthforTrump,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,iloveco2andgmos,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,ScottAulde,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,JohnRalls,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,lsfletcher66,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,2015gardener,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,darhar981,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,packingjacklyn,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,shelez,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,daweave,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,m0nsterlab,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,naramore_david,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Ielizabethgrace,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,TimbPraying,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,bamanicky,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,bails94,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,MaryMazurik,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,StarsStripes20,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Liberty_Winning,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Juliesc51073985,@KamalaHarris @JoeBiden The Operation Warp Speed vaccines and therapeutics are the key...not masks and lockdowns. W… https://t.co/SkRKV7hgUz
Neutral,Collette_AZ,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,chatratman,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,RaNuman2014,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Sundncefn,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,burnett1986,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,helenamcarena,"RT @MomJar1: Biden voters shocked he wants economic lockdown

How many times did he say he would
Then voters rejected him
Then said he woul…"
Neutral,PollyAnnNomore,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DaveHar01025702,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,noleyez,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,TheMaineTweeter,"The left is in love with lockdowns. 🤨
This is a Biden loving Dr. 
This would truly push people over the edge. https://t.co/GhOBPSoBL2"
Neutral,KennyLipp,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Jamierodr14,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Cmwalk1972,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,PhdMontana,"#JoeBiden will put this country on permanent lockdown, institute #Socialism and #Communism. He will destroy the… https://t.co/VVasRGnDVU"
Neutral,Deb_Norm,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Messianic4POTUS,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,saucy_paige,"#RemoveCuomo
King Covidius Cuomo is unfit for office. Lockdowns again. Illegal and unconstitutional mandates. The r… https://t.co/xWIqdlbnYx"
Neutral,GlamGabber,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Kate930783911,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Christo83115109,"@richardursomd @DonaldJTrumpJr Of course lockdowns don’t work, at least not for preventing spread of the “virus!”… https://t.co/uLiOcnldnA"
Neutral,Firedawg007,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,EveGem,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,AlphaWhisky4U,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,MMCOWRD,"After a 2 year revisiting of Democrat rule -- and the strangled, lockdown economy it promises -- I expect a midterm… https://t.co/hUTMrc4CQy"
Neutral,GreenFox1023,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,tickelsurfancy,He is a banker that's why. During lockdown they made millions and billions while mom n pops went out of business b/… https://t.co/BOkudoz0Wa
Neutral,gritchkittie,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,2dsea11,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,abranflake,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,GoldbachJosh,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Saamprater,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,AlexSte76502428,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,tbirdsmama,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,janiek13,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,CrazyCrnBllBrd,RT @PJMedia_com: Biden Coronavirus Advisor Says We Need a 4 to 6 Week Lockdown https://t.co/RMBfC1sfqc
Neutral,Peterson33Izzy,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,conniesmiles,"@GenFlynn @SidneyPowell1 @LLinWood @marklevinshow The plan is to lockdown globally, keep the dollar, and the NWO fi… https://t.co/0GPc0ObGx4"
Neutral,lovescatahoulas,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,KIMAGA4EVER,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,hockeygod96,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,baldrsson,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,ljdeleu,RT @heretosaveday07: Democrats around the country are forcing 2nd round of lockdowns. We’ve seen what happened and learned nothing. Be prep…
