Sentiment,User,Post Content
Neutral,beausmom76,"@wickedperk @sgtsmoker89 @realDonaldTrump The pandemic, and Biden’s “lockdowns” and “mask mandates” won’t make COVI… https://t.co/EUvVo2mxvh"
Neutral,OldGloryRights,"Biden's COVID Chief Wants America in Full National Lockdown for 6 Weeks -
https://t.co/0YcpkRJjBX ✅
Via - @NeonNettle
#NeonNettle"
Neutral,LeafGroyper,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,lllittlelamb,RT @ChrisCoon4: Gov. Tate Reeves Signals Mississippi Wouldn’t Comply with a Biden National Lockdown https://t.co/gzrgFNaEMP
Neutral,BSiclare,RT @yojudenz: Get Ready For It: Biden Admin Adviser Says Lockdowns Will Be “As Strict As Possible” – enVolve https://t.co/Kx1GJUSabU
Neutral,disings,RT @yojudenz: Get Ready For It: Biden Admin Adviser Says Lockdowns Will Be “As Strict As Possible” – enVolve https://t.co/Kx1GJUSabU
Neutral,jhen101,RT @DLoesch: Next: @grovernorquist goes over the cost of another lockdown and a potential Biden tax cut reverse. https://t.co/EV1ZuHGmrB
Neutral,sunshinekelly68,"RT @Senator_Simon: @KamalaHarris @JoeBiden We will accomplish this by:

1. Daily press lids

2. Crippling lockdowns

3. Reversing every maj…"
Neutral,PKersey2,RT @ChrisCoon4: Gov. Tate Reeves Signals Mississippi Wouldn’t Comply with a Biden National Lockdown https://t.co/gzrgFNaEMP
Neutral,Piratenorthof40,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,thevincedao,"In the next few months we’re gonna find out if coronavirus lockdowns were JUST a ploy to get Trump out of office, o… https://t.co/aJrSr0EalA"
Neutral,GBeasleybee,RT @ChrisCoon4: Gov. Tate Reeves Signals Mississippi Wouldn’t Comply with a Biden National Lockdown https://t.co/gzrgFNaEMP
Neutral,cooper_rosemary,RT @ChrisCoon4: Gov. Tate Reeves Signals Mississippi Wouldn’t Comply with a Biden National Lockdown https://t.co/gzrgFNaEMP
Neutral,NJAsianMaga,"RT @WKnow83: Draconian lockdown orders, We need justice for treason, Biden Harris symbolism https://t.co/DeEgnrwmFr via @BitChute"
Neutral,NoahDeplorable,"RT @WKnow83: Draconian lockdown orders, We need justice for treason, Biden Harris symbolism https://t.co/DeEgnrwmFr via @BitChute"
Neutral,RosaleeAdams,"RT @AncientGar: Biden’s coronavirus advisor says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would pay for l…"
Neutral,lyndaloo222,Biden’s new Chief of staff in Feb but NOW WE NEED ANOTHER LOCKDOWN!? Eff You! We will not be controlled. https://t.co/1G1noHn9gE
Neutral,Roonie_Bear,"RT @WKnow83: Draconian lockdown orders, We need justice for treason, Biden Harris symbolism https://t.co/DeEgnrwmFr via @BitChute"
Neutral,MIhernan,"RT @boriquagato: a proposal:

if guys like osterholm (currently suggesting 4-6 wk hard lockdown) are going to drive policy based on their ""…"
Neutral,HowiePhillipsMA,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,DLHoback,RT @BobbyJindal: One @JoeBiden adviser wants to #lockdown the nation's economy for 4-6 weeks; another wants to distribute vaccine globally…
Neutral,CTruthforTrump,@KaterynaNikola1 Me in line at Walmart today when checker comments on lockdown by Biden for 4-6 weeks. Man in front… https://t.co/RzH1igDaFE
Neutral,AIIAmericanGirI,Video: Dr. Fauci Goes Against Biden's COVID Advisor...Says US Does NOT Need a Six-week Lockdown… https://t.co/ukT4eH2NIZ
Neutral,realCheeku,RT @trish_regan: Socialism 101 —Biden Covid Adviser: 'We Need to Lockdown to Control Coronavirus... we can PAY people to LOSE their jobs.”…
Neutral,UsLiberate,"RT @OratorBlog: Fight For Your Rights
Fight For Your Freedom
Fight For Your Life

Now Biden is losing they need to bring back Lockdowns &amp; S…"
Neutral,CrazyCrnBllBrd,"RT @RonPaul: Biden's Lockdowns: Can Doing The Wrong Thing (Again) Produce A Different Result?

Watch the whole show here: https://t.co/9Rbv…"
Neutral,MarieDyer204,RT @BobbyJindal: One @JoeBiden adviser wants to #lockdown the nation's economy for 4-6 weeks; another wants to distribute vaccine globally…
Neutral,GroyperLuke,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,heavyboolin1,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,jjasonwightman,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,UpAndOv3r,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,alwaysdiscerned,@ACTBrigitte Absolutely 💯 I think that's why many liberal cities r setting curfews and starting the lockdown nonsen… https://t.co/QRRb5hfvsI
Neutral,CherylMatheson5,"RT @dh_1973: @newsmax Yea
like President Trump said before
.....we dont need another lockdown!!!!! 
Open the country businesses and allow p…"
Neutral,MarkofCampbell,"@RandPaul @JoeBiden Senator Paul, please, please, please start organizing Republican resistance to another lockdown… https://t.co/IWLCAzJ7ZT"
Neutral,HarryKindred9,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,LaurenWitzkeDE,"These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borde… https://t.co/1BPAboolR0"
Neutral,tweetwen115,RT @hrkbenowen: Mississippi Gov. Tate Reeve’s Response to More Lockdowns May Signal A Widespread Rebellion Ahead https://t.co/B0N8fzdIXX
Neutral,steven_l_cox,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,CattHarmony,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,Tee62253,RT @hrkbenowen: Mississippi Gov. Tate Reeve’s Response to More Lockdowns May Signal A Widespread Rebellion Ahead https://t.co/B0N8fzdIXX
Neutral,CattHarmony,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,LauraDarm,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,Gen_Z_Murican,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,GarySmed,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,BobFighter45,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,volpappaw,"RT @zGuz: One of Biden's new coronavirus task force doctors floating the idea of a 4-6 week lockdown:

“We could pay for a package right no…"
Neutral,Colony14,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,delaynelee,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,7777MYNAME,RT @JessicaChasmar: Mississippi Gov. Tate Reeves slams Biden adviser's lockdown proposal: 'We will certainly fight that' @washtimes https:/…
Neutral,veram43395421,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,GalMacon,"RT @aaronjcarpenter: Mike DeWine’s record so far:
• Gas Tax increase
• Calls for “stricter” Gun Control laws
• Stringent COVID Lockdowns
•…"
Neutral,patriot_val,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,c2smkymtns,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,trooper2121,RT @trooper2121: WATCH: Biden coronavirus task force advisor floats 4-6 week nationwide lockdown https://t.co/oZBfiUrNsa
Neutral,BillQPublic1,RT @RonMoreno1: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/n2f7ccm7ik via @BreitbartNews
Neutral,AmeriGirlTN,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,Chicago_Rosie,RT @RonMoreno1: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/n2f7ccm7ik via @BreitbartNews
Neutral,russellsmom40,"RT @aaronjcarpenter: Mike DeWine’s record so far:
• Gas Tax increase
• Calls for “stricter” Gun Control laws
• Stringent COVID Lockdowns
•…"
Neutral,birrdytalk,"RT @aaronjcarpenter: Mike DeWine’s record so far:
• Gas Tax increase
• Calls for “stricter” Gun Control laws
• Stringent COVID Lockdowns
•…"
Neutral,lastchance4usa,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,rothfarms,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,NeaNebula,RT @newsbusters: Outlets Push Biden Adviser’s INSANE 4-6 Week Economy Lockdown (@JV3MRC) https://t.co/K9vSMoemih
Neutral,AnneySchneweis,Biden coronavirus advisers nix national U.S. lockdown  This does not mean he won't sign an executive order to ask f… https://t.co/ojRbUNeC9L
Neutral,LadyDriver15,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,TIGGERR00,RT @JayHiggies: Mississippi Governor Signals His State Won’t Comply With A Biden National Lockdown https://t.co/TeKlYTUIfm via @TPInsidr
Neutral,DinaDeVoe,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,mr_viking67,RT @JayHiggies: Mississippi Governor Signals His State Won’t Comply With A Biden National Lockdown https://t.co/TeKlYTUIfm via @TPInsidr
Neutral,mrisue44241721,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,ifnotforyou1,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,Germanchick1973,"RT @TheOutlawWolf: @cjtruth Better be good, because they are already trying to enforce Biden’s 4-6 week lockdown bs already. Schools closin…"
Neutral,StatenIslandYRs,"First he proposed a national mask mandate, now @JoeBiden &amp; Co. are proposing a nationwide lockdown to combat the vi… https://t.co/DMYSRf6VMD"
Neutral,StevenGYarnell,"@HamillHimself I would say that opting for a 4-6 week lockdown sounds like a loser's strategy, Mark! Biden needs a… https://t.co/6emdgw0MbC"
Neutral,ClayTravis,Chicago’s mayor is asked why she is now ordering lockdowns after celebrating Joe Biden’s election in a public stree… https://t.co/FTW5de7s7G
Neutral,MarciaSessler,Gov. Tate Reeves Says Mississippi Wouldn’t Comply with Biden Lockdown https://t.co/8QKMKBhtu1 via @Patriots Make History
Neutral,Hoya97,RT @Hoya97: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/2tinCWbvmu via @BreitbartNews
Neutral,Joshgalka89,RT @newsbusters: Outlets Push Biden Adviser’s INSANE 4-6 Week Economy Lockdown (@JV3MRC) https://t.co/K9vSMoemih
Neutral,blissiport,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,alainthibaut1,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,Jimmietwoshoes2,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,russjohnson,‘Pathetic defense’: Chicago Mayor Lori ‘Lockdown’ Lightfoot explains why it was OK to join Dems’ post-election part… https://t.co/rQ6XdPI464
Neutral,ElleHart2Hart,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,MamaB_L,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,CoyHamp,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,ppjbaker1978,"RT @MAGAGwen: Biden said he will enact a MANDATORY 4 - 6 WEEK country wide lockdown &amp; masks at all times. 

Anyone have a problem with that?"
Neutral,CodeOfPatriots,"RT @aaronjcarpenter: Mike DeWine’s record so far:
• Gas Tax increase
• Calls for “stricter” Gun Control laws
• Stringent COVID Lockdowns
•…"
Neutral,donna_kershner,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,alicia45KAG,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,McginnKeven,RT @McginnKeven: Mississippi governor backhands Biden COVID advisor's lockdown recommendation: 'We will certainly fight that' https://t.co/…
