Sentiment,User,Post Content
Neutral,shagman49,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,AlabamaGrama,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,USADEFDSFREEDOM,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,WilliaminCA,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,K00l_Gladiator,"@OpTicStudMuffin Well Joe Biden said he wants everything lock down when he becomes president, now the uk and Japan are in a  New lockdown"
Neutral,prestonbaines,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,marie_doonan,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,CindyMellinger,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,swann2001,"It's already mutated into something that will last at least through next summer, more lockdowns, more loss of freed… https://t.co/Y8LSpuEoqz"
Neutral,MNConservative_,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,GimletTwisted,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,Chilton_Fulmer,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,TrimbleSam,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,KermitNoles,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,ventingxennial,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,SBarr05299608,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,HolliCarr4,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,1RedPatriot,"RT @Ron4Trump38: Well, the lame ass government prevented their own lockdown, but I can assure you, they will continue to be totally fine wi…"
Neutral,YourJediMinion,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,lisabcoffey,RT @WillisWho: @larsoer @realDonaldTrump member when Trump said lockdowns weren’t the answer and then the WHO came out months later and sai…
Neutral,tantrictweeter,"Leaving California, Voting for Lockdowns &amp; a Rigged Election | Adam Caro... https://t.co/EBBOOY332H via @YouTube"
Neutral,paradise_joanne,"RT @gregcummins13: Yuuup!

And the TEST is USELESS. LOCKDOWNS are USELESS.
MASKS ARE USELESS.

ALL LIES...FUCKING LIES...I AM SICK &amp; TIRED…"
Neutral,morrisslaura,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,jeepsysoul1,Let me be clear.  #TrumpWon  Only legal votes count.  I’m ready for all to be exposed and for the mask/ lockdowns t… https://t.co/vuWaidFX7T
Neutral,ATank_82,"This is going to be a reoccurring theme in people's lives if these unjustified lockdowns dont end. ""The cure cant b… https://t.co/bvsBdJH4IL"
Neutral,r_rollf,"LOCKDOWN MAY RUIN LIVES. TRUMP'S PLAN IS TO RUIN FAMILIES BY TAKING LIVES. IF WE HAD A REAL PRESIDENT, WE WOULDN'T… https://t.co/iHTC5YmC2w"
Neutral,barb_delco,"@SixQ2020 I have RAGE this morning. I feel like I am going to SNAP. 
Stolen election, Unconstitutional lockdowns, t… https://t.co/i7Dn7iK2Wq"
Neutral,barb_delco,"We have 3 very good rational reasons to RISE UP. 
#1 These mother fucking UNCONSTITUTIONAL LOCKDOWNS  #2 This FRAUD… https://t.co/l8QBFhaWeq"
Neutral,vjbrooks12,RT @GeneLingerfelt: Yep. The “conservative” Trump has got to keep funding lockdown governors and keep those churches closed. 🙄 @nypost http…
Neutral,DebbraT,"RT @toddeherman: @apalmerdc Hi Anna,

It's not Trump, Pence or Mnuchin enforcing medically useless, deadly lockdowns, it is blue state tyra…"
Neutral,laplayavida,"@TerezaMedeiros6 @maggmountains @JoeBiden Masks, social distancing and lockdowns work. Just look to California as t… https://t.co/xIt3Czvxuf"
Neutral,Leann350,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,DingDon47296742,"Save the Senate Campaign.

Lockdowns don’t work!
Vote Republican in Jan!
Reopen America! https://t.co/LWPiGVOYjK"
Neutral,NikitaAnne77,RT @lc5190: The people who said things like “death to old white men” after the brexit vote are the same ones today supporting lockdowns to…
Neutral,nokneelersfan,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,KeithEMorrison1,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,jfwilb,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,auminer,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,imika64,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,Polijunkie2,"RT @Garthicus2: #ableg #abpoli

The lockdowns must end! Your base, outside Edmonton and Calgary, know this @jkenney! You’ll never get the #…"
Neutral,Dougniff,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,53percenter2012,Dark Age of Science: Top Doctor Booted from Position After Questioning Lockdowns https://t.co/KSHRgejIql #MAGA #tcot #pjnet
Neutral,iloveco2andgmos,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,Colorado_Right,"If Biden and Fauci are right, then we know for sure that lockdowns, distancing, and masks failed miserably. Herd im… https://t.co/G2rTr62a2f"
Neutral,oracleofliberty,"Trump caved. Governors now will continue their lockdowns, we will bail out other countries and the people of Americ… https://t.co/C5gn6U4kpc"
Neutral,DgTisdale,‘Common sense please!’: Trump slams Democrats over lockdowns ‘absolutely ruining the lives of so many people’ https://t.co/wC5h58Wg6d
Neutral,JSmith62488356,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,CD605USA,"RT @chadabizeid: 2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democrats
Fake…"
Neutral,JoeBrowny2,"RT @chadabizeid: 2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democrats
Fake…"
Neutral,YourJediMinion,"If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's bu… https://t.co/6od134WMti"
Neutral,Cowboy4Trump,"RT @sunbugg: How come Trump Is still going along with this Covid lockdown narrative? He can stop it now, crack down on the evil governors &amp;…"
Neutral,louiedadawg,"@feingold32 BEZOS doubled his billions during lockdown with
covid craziness 
as Small businesses Died 💀 
Rigged  el… https://t.co/Z8fUNNUJX7"
Neutral,oneyedjack,"Donald Trump: ""The lockdowns in Democrat run states are absolutely ruining the lives of so many people - Far more t… https://t.co/uY3U4xkE68"
Neutral,VelmaAnne97,"RT @Crown_Financial: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #gunBuying #crown
https://t.…"
Neutral,PeggyGraves18,"Americans continue to struggle due to pandemic lockdowns.

Congress NOT Trump as usual let’s average Americans down… https://t.co/9cjRNZ5vyG"
Neutral,Scott_Scotch,@ElijahSchaffer @LibDems love them some lockdowns &amp; vaccine ID cards. BUT NO to ID's to vote. Now caught between bi… https://t.co/RgD4Qt6FoD
Neutral,SujoreJ,"RT @JackArnett11: A DREAM OR A REALITY....IT IS UP TO US👍🏴‍☠️

It’s June of 2021

The summer sun is shining

COVID lockdowns are gone &amp; mas…"
Neutral,cathymckay888,"RT @JackArnett11: A DREAM OR A REALITY....IT IS UP TO US👍🏴‍☠️

It’s June of 2021

The summer sun is shining

COVID lockdowns are gone &amp; mas…"
Neutral,Krazy_Lsu_Cajun,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/aZiS4tcaue via @JustTheNews"
Neutral,judyannaggie,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/GFGNpuP7Pz via @JustTheNews"
Neutral,TonyaS30305,RT @PunisherElect: Seeing rallies all over the world whether Pro Trump or Anti Lockdown makes my heart so happy. Patriots in the US aren’t…
Neutral,Kimberl79790326,RT @53percenter2012: Dark Age of Science: Top Doctor Booted from Position After Questioning Lockdowns https://t.co/KSHRgejIql #MAGA #tcot #…
Neutral,Phelps_JoJo,RT @GrahamHmoore: Ep. 41: Election Lawsuits; Lockdown Lawsuits; Coomer Defamation; Pardon ... https://t.co/RN0m2uil3D via @YouTube
Neutral,JulieRoyston3,RT @53percenter2012: Dark Age of Science: Top Doctor Booted from Position After Questioning Lockdowns https://t.co/KSHRgejIql #MAGA #tcot #…
Neutral,Norway4Trump,"#California!!!
The Constitutionally #ILLEGAL #LOCKDOWN now sees suicide rates EVERY SINGLE MONTH HIGHER than previo… https://t.co/Htdf11q5UP"
Neutral,Hl24429583,RT @PunisherElect: Seeing rallies all over the world whether Pro Trump or Anti Lockdown makes my heart so happy. Patriots in the US aren’t…
Neutral,AkonFenty,RT @53percenter2012: Dark Age of Science: Top Doctor Booted from Position After Questioning Lockdowns https://t.co/KSHRgejIql #MAGA #tcot #…
Neutral,4167Jas77,RT @Ron4Trump38: They got him by putting government funding in the relief bill. Biden was all set to pounce. DC will never go on lockdown &amp;…
Neutral,MEA04456437,".President Trump proves to be right again! Despite strict lockdowns in Calif., COVID-19 cases are higher than ever - https://t.co/CAZE3GkKti"
Neutral,chadabizeid,"2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democra… https://t.co/Fn1mJZ5geE"
Neutral,peppermint_patt,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,New_Nightmare,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,K78016924,"Dr. Fauci Ramps Up Criticism Of States That Refuse To Go Along With Lockdowns

This crap may just start the war if… https://t.co/0Uo9Qw6SAl"
Neutral,Resistmybutt,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,brandy1097,"good monday morning. 2 messages i want america to know .end the lockdowns,not upported by science . joe biden can move to china anytime."
Neutral,Christi71278860,RT @Burnman11: Meanwhile Biden says our darkest days re COVID-19 are ahead of us. Clear indication that lockdowns and mask requirements wil…
Neutral,Carol_MAGA_Girl,RT @CiciLynn10: WE WERE LIED TO ABOUT COVID! ASYMPTOMATICS DO NOT TRANSMIT COVID - PERIOD.   O p e n  A m e r i c a NOW. The Lockdowns were…
Neutral,wmleeschuette,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,VirginiaBentz,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,NataliePYoung2,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mybabyforever10,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,spankfit,RT @CiciLynn10: WE WERE LIED TO ABOUT COVID! ASYMPTOMATICS DO NOT TRANSMIT COVID - PERIOD.   O p e n  A m e r i c a NOW. The Lockdowns were…
Neutral,CzapGinny,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,hilton_jere,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DonaldS98399233,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,fedupinusa,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,StorinoCarmella,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,glennsgm,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,KimGolden705,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Veterinariansr,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,MrBigFingers,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,MikeWile,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
