Sentiment,User,Post Content
Neutral,michael86389460,@sandyleevincent This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/j7bSxkkKU9
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/gNfINEpfpm
Neutral,buie_dana,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/31VpfQOeSW
Neutral,RICKISAPATRIOT,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/1gXitcGcoi
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/byp7UkXd6E
Neutral,DianaFloss1,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,SilasHodgson,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,JamesS020770,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,rsvalentine1,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,DG82468110,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,toby_dorena,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,__Doog__,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,TLRyon,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,Jade_Lyn_B,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,WePromises,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,SammySammyStagg,"@mreesor0006 @JoeBiden So, should he have acted sooner ? Possibly. Has he saved countless lives through lockdown pr… https://t.co/xv8KBrjtJ5"
Neutral,michael86389460,@ByronYork @mschlapp @nypost This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/H8rXP3L6YG
Neutral,michael86389460,@SaraCarterDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/XqOh7XJ4sB
Neutral,JamessReality,"@owainpj @BorisJohnson If the Conservative Party destroys the economy with repeated lockdowns, they will lose the n… https://t.co/GYM8mlw43u"
Neutral,michael86389460,@RationalAngels This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/Uh8C6PZL00
Neutral,michael86389460,@axios This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law… https://t.co/r85dy3HsIt
Neutral,cur1029,RT @vicksiern: @zelda3024 @JoeBiden Joe wants to use Communist tactics to DICTATE WHAT WE CAN AND CAN'T DO AND keep us in lockdown under th…
Neutral,grlraisedright,"If @JoeBiden isn’t going to do lockdowns, what exactly then is different about his covid plan than Trump?

Testing?… https://t.co/jnWID4AQuE"
Neutral,michael86389460,@realDonaldTrump @oilfegal This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/YSOSOTmXvU
Neutral,michael86389460,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/whx3DqSHQL via @BreitbartNews"
Neutral,michael86389460,@JamesOKeefeIII This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/x5oENZXwon
Neutral,michael86389460,@newtgingrich This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/yn4Pv26Bd8
Neutral,michael86389460,@sandyleevincent @nypost This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/yE89Ax9Vat
Neutral,michael86389460,@DineshDSouza This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/mg0jvEe1XH
Neutral,michael86389460,@FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/4pB3aSYt0r
Neutral,michael86389460,@chuckwoolery This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/rvbCoSiyTx
Neutral,michael86389460,@KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/GDBUEhfTrt
Neutral,mzee26,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/QNiRwU9EiR via @BreitbartNews"
Neutral,simonvouet1,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/kAGMgIhH7R via @BreitbartNews"
Neutral,London19721,RT @YEunuch: A powerful stream today! Four passionate westerners discussing what can be done about the lockdown and post-election situation…
Neutral,DeplorableBride,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,tubbs_renee,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,Di8082,@JoeBiden So you finally figured out people dislike lockdowns?  And now you’re weaseling out of your earlier promis… https://t.co/5nBcMbxb3T
Neutral,ABirkshire,"@CNNPR @kirstiealley You are liars
Everything you spew is a lie
You spread fear and panic to justify the lockdowns… https://t.co/dxVA8xbOP7"
Neutral,JoanneTarpon07,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,joydcarter,"Biden has no brain cells left so he has to steal ideas from Trump. The lockdown crap he has planned is in no way,… https://t.co/3UDJ7TUybb"
Neutral,jorge_jvial,Donald Trump is the positive American future. Biden is a somber lockdown and cancel culture https://t.co/MQxqe9cTBY #FoxNews
Neutral,cleblanc2014,"RT @Kelli1185: @JoeBiden https://t.co/vjURV6ofdR

 When interviewer Muir asked about a National Lockdown, ""I would shut it down,"" Biden rep…"
Neutral,Kelli1185,"@JoeBiden https://t.co/vjURV6ofdR

 When interviewer Muir asked about a National Lockdown, ""I would shut it down,""… https://t.co/POlMve5UCL"
Neutral,AvardH,"Election is near. You have lockdowns, higher taxes,higher gas prices, Medicare for all, and a president wanting to… https://t.co/pfuq1NVUyx"
Neutral,ChrisThinksFree,"RT @MaajidNawaz: I’m taking fire from all sides on certain flashpoints right now:

the US election, Lockdown and the France crisis. 

It is…"
Neutral,Patriot67920447,RT @Patriot67920447: @realDonaldTrump The choice we have in this election is Trump vs chaos. It’s economic recovery vs a lockdown caused de…
Neutral,JodiRidley1,"RT @markthemission: @ChrisMo37540912 @StappElizabeth @JoeBiden I think it's...

1. Lockdowns
2. Change the Constitution 
3. End Fracking
4.…"
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/2VNxYeRBv1
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/gRKpCcAwcb
Neutral,glw7chitown,"@Sanie1973 @RichardGrenell @JoeBiden @realDonaldTrump Sandra dear, Lockdowns do NOT help businesses stay afloat, an… https://t.co/0f2Cd8sx6E"
Neutral,John73051184,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/zrFlGPzL5E
Neutral,michael86389460,@michellemalkin This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/uIV9ogrmri
Neutral,michael86389460,@piersmorgan This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/rfbDTaQnYV
Neutral,michael86389460,@jennfranconews @OANN This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libert… https://t.co/i30t1L0lSt
Neutral,R2Restart,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,michael86389460,@SenatorTimScott @SCSBA This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/s8XNuPSfxS
Neutral,michael86389460,@RubinReport This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/V0tKBPPzRM
Neutral,fayepbc,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,CindyProUSA,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,yellowsapphires,"RT @markthemission: @ChrisMo37540912 @StappElizabeth @JoeBiden I think it's...

1. Lockdowns
2. Change the Constitution 
3. End Fracking
4.…"
Neutral,DeborahCMeGo,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,michael86389460,@WhitlockJason This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/fHcIaxJvbN
Neutral,michael86389460,@JackPosobiec This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/eLV0imXN3m
Neutral,michael86389460,@GhoSTorM143 @my3monkees This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/dKjhw2boIz
Neutral,michael86389460,@DineshDSouza This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/DEjxrSWczZ
Neutral,michael86389460,@RaheemKassam This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/wrdcuZcdZV
Neutral,michael86389460,@RaheemKassam @TheNatPulse This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/5SEweGJNtl
Neutral,michael86389460,@dbongino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/s7AgsS3TOW
Neutral,michael86389460,@SenTomCotton This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/oZvLTDztfm
Neutral,michael86389460,@WhitlockJason @ScoonTv This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/HWyWSBwT7D
Neutral,michael86389460,@ASavageNation This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/37SML9xd47
Neutral,RightousKiwi,"The Tide is beginning to turn and @JoeBiden is about to get swamped by americans who oppose socialism, lockdowns, c… https://t.co/LzsV9iYqlD"
Neutral,michael86389460,@LaraLeaTrump @IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/hl3bNHHBWm
Neutral,michael86389460,@LouDobbs @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/eKSEgQbney
Neutral,michael86389460,@DiamondandSilk This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/2aoU1cMEAO
Neutral,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/abDigI4PK6
Neutral,michael86389460,@FDRLST This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law… https://t.co/drWqQuz603
Neutral,dblg00d,"I don't think they needed any actual testing.  The case numbers are whatever they need to fabricate a lockdown, cau… https://t.co/W4JuUTwFmS"
Neutral,redchirps45,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,SnapBrickToys,"RT @markthemission: @ChrisMo37540912 @StappElizabeth @JoeBiden I think it's...

1. Lockdowns
2. Change the Constitution 
3. End Fracking
4.…"
