Sentiment,User,Post Content
Neutral,Midwood49,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,MiaoReport,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,wilsonee,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,qatriot502,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,OfWaterville,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,mykemorin,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,natalie_k7,@darkquasar_ @OHIOINTEL @POTUS @JoeBiden Aye not too bad.think more lockdowns are coming. But ppl rebelling !! 💪💪 https://t.co/Ubgva5XNVU
Neutral,ilovemauialso,"RT @TrustGod7733: The Dems have made 2 unforced errors in 2020: 1)Keeping Americans on lockdown unnecessarily,causing economic and emotiona…"
Neutral,GKushmann,"That makes FOUR democrat officials who slipped and admitted the lockdowns are political, just to kneecap Trump befo… https://t.co/x8scrPaFUb"
Neutral,mn_2_az,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,RevelleMichael,@BookMonkey3 @HaxngB @TheRightMelissa @50cent Democrats want more lockdowns. This country will see the biggest job… https://t.co/RA3BpinVWZ
Neutral,Michell57661539,"RT @MajorPatriot: Basically, this is Joe Biden's platform:

Federal Mask Mandate
Nationwide Lockdown
End of Fracking and all Fossil Fuels
E…"
Neutral,gunghoindallas,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,WaffeloBill,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,CraftyAuntK,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Carlm13081,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,XFitnessCoach,@MarkDice The President accurately framed Joe as a lockdown artist who’ll KILL the recovery. And his message that B… https://t.co/p09dyruaep
Neutral,JohnBoyleCP,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,tiredguy70,"RT @gophawaii: Joe Biden would destroy our country with a never ending lockdown.

National and Local Hawaii Media constitute a derelict ent…"
Neutral,woodrowdrobert,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,nannieboo,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,NHFRW,"RT @Osborne4NH: Don’t fall for the Hunter laptop distraction. This election is about America vs socialism, freedom vs lockdown, whether we…"
Neutral,LittleNiangua,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,quincythepup,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,SandiTimmons2,"@TheMightyIdo @ScottAdamsSays Of course Biden has a plan. Mandatory masks &amp; lockdown
Oh and do what POTUS is alread… https://t.co/V0e0lEOiZa"
Neutral,SueHow007,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,shoutgracegrace,"RT @MikayesFiona: You're welcome.

Yes, Trump's base got hit the worse by Covid/Lockdowns and many were quite demoralized for months.  I wa…"
Neutral,Bastanito,"Just like masks and lockdowns,

It's never seen before. To historical data to support that either.

2020 is the gue… https://t.co/LviqW5wN8O"
Neutral,RulerOfTheHouse,"Can it get any better than this??? 😔🤥

Gretchen Whitmer THREATENS LOCKDOWNS Unless Joe Biden Is ELECTED. How Is...… https://t.co/zCKpLIx0OD"
Neutral,pbradnelson,"RT @MikayesFiona: You're welcome.

Yes, Trump's base got hit the worse by Covid/Lockdowns and many were quite demoralized for months.  I wa…"
Neutral,donaldrusso994,Here is an interesting legal dilemma. People in most Democrat Party governor blue lockdown states received three or… https://t.co/lJhfIoXhWi
Neutral,MasonD3,"RT @MikayesFiona: You're welcome.

Yes, Trump's base got hit the worse by Covid/Lockdowns and many were quite demoralized for months.  I wa…"
Neutral,josephlentz300,"RT @MikayesFiona: You're welcome.

Yes, Trump's base got hit the worse by Covid/Lockdowns and many were quite demoralized for months.  I wa…"
Neutral,j_gelling,"I can imagine Antifa riots not about police whatever, but the lockdowns. FakeNews stoking fears of a military coup.… https://t.co/DYHl5EGCGb"
Neutral,BigE34me,RT @SCaterinicchio: I have to believe that that If Biden/Harris get in Lockdowns will come back we saw how quickly they can gain control ov…
Neutral,Danny30798186,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,madmike29102,"RT @TrustGod7733: The Dems have made 2 unforced errors in 2020: 1)Keeping Americans on lockdown unnecessarily,causing economic and emotiona…"
Neutral,garod2204,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,mmonn9756,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,AldersonDee,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,albertagirl66,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,KwangGirl1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,AnnetteTaylor33,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,blissiport,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,LEsupporter17,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,ZoneV17,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,DebraBirchfiel1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,lori_imhoff,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,MaryWarrick18,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,carolinagurl817,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,RealTrump2020_,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/xOsNwJu3a5"
Neutral,JoeDean53,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,franticfil,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,libertygirl3,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,KayO57558049,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,allinfortruth,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,BBBennett44,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,OcrazioCornPop,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,SeeGuthrie,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,ItsAbout1A2A,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,jwelsh75,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,PaceShavonne,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,KelleyK79,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,bikerbd,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,nebing,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,realCheeku,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,RRuss5,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Charlot53399013,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,KennethThayne,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,tc_gibboney,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,frostfeet21,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,dervish3184,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,GramroRosemary,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,stevebuszka,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,JesusRo12252665,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Timothy00003676,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,rockysunshine,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,AdamsHasten,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Randi25222519,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,UConnHuskyTX,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,78Conservative,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Ravaestudio,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,CarolMariani1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,dhal1704,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,SETipsey,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
