Sentiment,User,Post Content
Neutral,nutsports62,@PodGraft DeWine must of owed her a big reward for sucking him! Lockdowns are a coming soon I see Parts of New York… https://t.co/mhuMdgVqyo
Neutral,ssullivan315,RT @JBryanEure: Don’t forget Biden campaign had no ground game.  Mail in votes were demanded 10 days after lockdown in March!  Media asked…
Neutral,jimsand1718,RT @jimsand1718: Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to justify mai…
Neutral,marie33891140,72 million people want more lockdowns and mask wearing until 2022? @JoeBiden No fucking way this many people are th… https://t.co/B1jFiDNqW9
Neutral,X_xDKx_X,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,WiseDragon8,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,LyndaAtchison,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,hidingfromlibs,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Jenokooter,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,momof331,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,jen7o89,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,jimsand1718,RT @jimsand1718: Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to justify mai…
Neutral,TruthHurts1983,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,ifnotforyou1,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,jenay_shanks,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,NJTruthTalker,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,MarieReussir,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,funk_greg,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,BigLeague_2016,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,NeceHorn,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@hodgetwins DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DES… https://t.co/XQIUvK7RH8
Neutral,Tcalman1,@titalohlita_ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/bVa7Cjo50j
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/GU75uVN77g
Neutral,Tcalman1,@AoDespair DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DEST… https://t.co/xuKUSZd2FN
Neutral,Tcalman1,@HeidiNBC DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTR… https://t.co/C34fboTnJu
Neutral,Tcalman1,@WalshFreedom DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/JFeXXVrgkS
Neutral,Tcalman1,@CheriJacobus DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/LYa0KttdtS
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/fRi1S4Atxa
Neutral,Tcalman1,@realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/EA1txRHRd7
Neutral,jullugirl,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,freddiehobart,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@LLinWood DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTR… https://t.co/5TdxTs1opm
Neutral,Tcalman1,@LLinWood DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTR… https://t.co/BGYEAcBzz7
Neutral,Tcalman1,@JackPosobiec DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/jYsToleTYx
Neutral,Tcalman1,@theR_Man_ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DEST… https://t.co/Cp41jpnbSb
Neutral,thomBren15,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,charlimithinks,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,VIKETORIOUS,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,RealityFirst3,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@Corral_33 DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DEST… https://t.co/fFnA7L7Gl3
Neutral,Tcalman1,@_RodTheGod_ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/npyswp6Wn2
Neutral,ToddNovak777,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@WestleytheWolv1 DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/hmVApnTvw6
Neutral,DebbraT,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@vaimika DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTRO… https://t.co/VdUcJv5hnr
Neutral,Tcalman1,@mister_wynn DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/KSX6QC1MBK
Neutral,TMOANON5,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Veronica6117,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@McKaylaRoseJ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/BIVcJBiClL
Neutral,Tcalman1,@BretBaier DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DEST… https://t.co/VzPdmzszS8
Neutral,MissMollyann1,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@DonnaWR8 @doqholliday DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TR… https://t.co/XXwHgdwO2U
Neutral,AClark93088221,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@shoe0nhead DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DES… https://t.co/LJUVORst3k
Neutral,mtngirl4trump,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@MSignorile DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DES… https://t.co/7MFYLXhEN7
Neutral,Tcalman1,@deray DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY… https://t.co/ckh8uCVw7w
Neutral,squint1969,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,cin2002,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@WayneDupreeShow DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/Lh8CAkToso
Neutral,Tcalman1,@hopeofitalI DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/B1YAPLmgav
Neutral,Megs_USA,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/OLiNPqQnjG
Neutral,KJamieinKy,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Car20Annie,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/o0i0LBo1BV
Neutral,Tcalman1,@mkado_oscar @JoeBiden DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TR… https://t.co/BVRIy5nrwZ
Neutral,Tcalman1,#waytooearly DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/jMa7DqBie8
Neutral,NanaRenans,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/UcqHAD1U9J
Neutral,DennisonSl,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@nababaha DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTR… https://t.co/0Ql78ngbM9
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/BYYdu4evBM
Neutral,katealva,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@TheRightMelissa DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/RDe5aIzpWB
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/yrab4tFZ6e
Neutral,Tcalman1,#thursdaymorning DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/GNlyik9Rq7
Neutral,Tcalman1,@TBoywonder DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DES… https://t.co/HpzPVdlf9D
Neutral,Tcalman1,@DanielNewman DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/tE9KpxlGzJ
Neutral,mriej,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,MeAfter4,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,abellvegeblog,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
