Sentiment,User,Post Content
Neutral,Nancy66158266,@nancysbspants Stop watching fake news! They want you to be scared of the flu so you’ll vote for lockdowns! Wake up… https://t.co/aJyEXgPeDI
Neutral,Moderator4Trump,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,thebx3closer,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,CubanAmerican72,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,PatriotsSon1,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,JLenardDetroit,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Suz2tired2care,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,JanelleCantre12,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,go4marshall,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,USATrump1963,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,KMDRforOHIO,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,EMouthy,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,michelschoever2,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,casey2513,RT @davereaboi: Election 2020: Lockdowns vs Recovery | I joined @JackPosobiec on @OANN from DC to talk about the big theme for November. ht…
Neutral,Angela64long,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,VictorianaCara,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,GGrandmag73,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Jen4Laughn,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Cat_00005,RT @davereaboi: Election 2020: Lockdowns vs Recovery | I joined @JackPosobiec on @OANN from DC to talk about the big theme for November. ht…
Neutral,GidgetM7,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,beanmas1,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Roas13Roas,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Jessica11840138,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Wadena100,"@realDonaldTrump Our governor is on a NEW round of lockdowns. Reducing hotel capacity, keeping schools shut, closin… https://t.co/BXL2QYRQCm"
Neutral,TaraRenee911,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,StappElizabeth,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,GodCatcherx1,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Alex22248895,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,MDay4USA,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,_Sm1ttyjr,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,cin2002,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,magalorian,"@BillSharph @NBCNews So one of two things 

Your either saying the lockdowns are a sham to hurt Trump by keeping on… https://t.co/RYaGZWi9DQ"
Neutral,MattNereim,@JoeBiden We love you Joe...in this time of Democrat Tyrannical lockdowns and draconian mandates...we can always us… https://t.co/eT25HmXA5J
Neutral,WellsCharlene,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,p1webb,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Grunt0325,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,PScolardi,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,drofdem,@kpaxnews #WHO no longer likes  lockdowns #democratsareimmoral using virus keep Americans scared control intimidate… https://t.co/VQLDGhD4TP
Neutral,consmover,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,soniaerasmus,"RT @PamelaGeller: EPIC FLIPFLOP: Incompetent W.H.O. Urges World Leaders to STOP LOCKDOWNS, “Irreparable Damage”: The Democrats have weaponi…"
Neutral,MarilynB777,"RT @saytwee: This election is between America vs China...

Lockdowns vs Liberty
Law and Order vs Anarchy

Jobs or violent Mobs 

If America…"
Neutral,CallyJo48768421,"RT @SpookdBlog: PA still remains in lockdown.
Small business is dying.

Interestingly, I drove across PA yesterday and noticed lots of Trum…"
Neutral,01splcheck,"RT @vision835: Joe Biden Campaign on Lockdown aka 'LID' after

Evidence comes out that
Joe LIED about Burisma https://t.co/Dmmaf9yuto"
Neutral,johndmtb,"RT @MartinSLewis: Today's Twitter Poll: Do you support Labour leader Keir Starmer's call for a 2wk circuit breaker lockdown over half term,…"
Neutral,CllrCoultish,"RT @Davidpnolan: Survey form returned today.
Qn1. on  lockdown :.. ""let us out. Let us make our own decisions. We are living in a police st…"
Neutral,CCHQPress,".@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vot… https://t.co/I5ga663tMm"
Neutral,Marshmyst,RT @sw1a0aa: I’m entirely convinced the term ‘circuit breaker’ is a Trojan horse to soften opposition to a long-term lockdown much as the t…
Neutral,EmmaWarman,RT @sw1a0aa: I’m entirely convinced the term ‘circuit breaker’ is a Trojan horse to soften opposition to a long-term lockdown much as the t…
Neutral,deGourlay,RT @sw1a0aa: I’m entirely convinced the term ‘circuit breaker’ is a Trojan horse to soften opposition to a long-term lockdown much as the t…
Neutral,atticrahman,RT @sw1a0aa: I’m entirely convinced the term ‘circuit breaker’ is a Trojan horse to soften opposition to a long-term lockdown much as the t…
Neutral,tfwJev,RT @sw1a0aa: I’m entirely convinced the term ‘circuit breaker’ is a Trojan horse to soften opposition to a long-term lockdown much as the t…
Neutral,AlastairJT,RT @sw1a0aa: I’m entirely convinced the term ‘circuit breaker’ is a Trojan horse to soften opposition to a long-term lockdown much as the t…
Neutral,Kathie1718,"RT @IngrahamAngle: Trump’s electrified the crowd in a Columbus Day return, as Joe Biden  readies for the great American lockdown. ⁦@VDHanso…"
Neutral,Larryadam16,"Who says lockdown were bullshit, people already knew masks don't work, but listen to science dumbass joe biden, we… https://t.co/3eRHkn79dk"
Neutral,Jayne720,"@JoeBiden WHO Urges World Leaders To Stop Using Lockdowns To Fight #COVID19 Spread.
""The only time we believe a loc… https://t.co/fozP0jSzwV"
Neutral,cmhirshon,"RT @IngrahamAngle: Trump’s electrified the crowd in a Columbus Day return, as Joe Biden  readies for the great American lockdown. ⁦@VDHanso…"
Neutral,alldaynightNY12,"@stillgray And Biden also went one step further to push his mask/lockdown agenda. 
Here he is around his staff 👇🏼👇🏼 https://t.co/8ZS3jOClKY"
Neutral,YearRooster,"@kfretwel Trump has not killed the economy. Look at continued lockdowns, the real problem, despite he doesn’t suppo… https://t.co/25bflcmrQi"
Neutral,DonnaLilley11,"RT @SpookdBlog: PA still remains in lockdown.
Small business is dying.

Interestingly, I drove across PA yesterday and noticed lots of Trum…"
Neutral,alldaynightNY12,"@SCalease @JoeBiden Science 🤣 
The same Science that said lockdowns were a horrible idea. Keep watching CNN and whe… https://t.co/hV1AZ1dPu1"
Neutral,kitorcat,"RT @SpookdBlog: PA still remains in lockdown.
Small business is dying.

Interestingly, I drove across PA yesterday and noticed lots of Trum…"
Neutral,JamesWhitty15,"Yet ⁦@JoeBiden⁩ is proposing another lockdown.
#KAG2020

Nearly 60% of likely voters believe the U.S. shouldn't be… https://t.co/M8v7718p15"
Neutral,SharonYoung53,"RT @TechBoy_Limited: Do you support a two-week circuit breaker lockdown at half term?

Daily Mail says 2/3rd's do.

Please RT, then vote.…"
Neutral,ray_edmunds,"RT @TechBoy_Limited: Do you support a two-week circuit breaker lockdown at half term?

Daily Mail says 2/3rd's do.

Please RT, then vote.…"
Neutral,saytwee,"This election is between America vs China...

Lockdowns vs Liberty
Law and Order vs Anarchy

Jobs or violent Mobs… https://t.co/zF8DWClPks"
Neutral,lewishunte907,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,PhebeOhYes,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,GopKeyboard,DEMOCRATS WANT LOCKDOWNS TO HURT THE ROARING TRUMP ECONOMY❗️Nearly 60% of likely voters — including 70% of undecide… https://t.co/LlKAiAVYGR
Neutral,Tyler_Moses6,@EPetrzelka @KCRG If we had it Biden’s way the whole country would still be on lockdown 😂. Plus he wouldn’t have ma… https://t.co/oSN4zWmbSk
Neutral,memoFlibble,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,johndmtb,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,VickieTheVikin9,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,InJewells,"The Victorian Lockdown is nether degrading or dehumanising...
Just another lib looking to fast track a 3rd wave.
Go… https://t.co/Nk1X9joYAF"
Neutral,SteveMcGill52,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,TrumpK4t,"RT @CharletFaye1: Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns.
https://t.co/SQGtEi2BCw 
#TrumpWH #Vote #FreeAmer…"
Neutral,pompeyaj1,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,NadeemKunwar,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,ggeastep,Let me get this straight Trump wanting to give money to families hurt by lockdown governors and mayor and he acts l… https://t.co/bWozHsYn7r
Neutral,Malcolm40130317,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,Marshmyst,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,UKmacD,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,andy69ajw,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,superjayteevy,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,alan_alannlane,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,BainzyC,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,EmmaWarman,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,The_Thatcherite,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,michaelcroft61,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,steve_shorty,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,netrider55,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,AdrianCroome,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,xxTracey66xx,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,Ashenden78,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,ltdavis1,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,zombie19771,RT @figuring_it: @zombie19771 @QTAnon1 Governor Tom Wolfs heavy covid lockdown &amp; restrictions pushed countless Pa residents to vote for Tru…
Neutral,gypsyroseNC,"@JoeBiden Only 6% actually died of Covid
Lockdowns are bad according to the WHO DUH
Masks can not even stop the com… https://t.co/J0M0jrZLRY"
Neutral,GlesenerKent,"RT @SecretWeaponUSA: First, WHO says lockdowns are terrible. Now, CDC study proves masks don’t work. What will they demand next that proves…"
Neutral,ToriesinComms,"RT @cjsnowdon: It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was a second referendum. Old wine in a new…"
Neutral,BP99498844,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,Charitable_Fury,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,TobiMac90,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,J05085369,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,Silvershiner77,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,JamesS020770,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,tcfolse,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,kricklys,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,DPlorableGrzyB1,"A vote for
Joe Biden is a
Vote for:

Lower wages
Higher Taxes
Crushing health care expenses
Bad Economy 
LOCKDOWNS… https://t.co/QZjQFDGYOL"
Neutral,twojjrs,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
Neutral,ChucksWife1973,"RT @sxdoc: TRUMP FEELING GOOD!

WHO now says NO LOCKDOWNS since court ruled unconstitutional 

New study says masks or no masks results abo…"
