Sentiment,User,Post Content
Neutral,jaywiliams9,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,acadianbelle,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,HectorRealtor,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,johnpecco1,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,efftheleft1,"@SuznnAZ @livingforsanity @JoeBiden Are you out of your effing mind?  If you are stuck at home due to lockdowns, th… https://t.co/r30w4WHQ7o"
Neutral,realDeborahL,"RT @gettingoninyrs: @cparham65 Given my country the UK is about to go into another lockdown, I hope to god @realDonaldTrump wins the electi…"
Neutral,michael86389460,@RealBrysonGray @mamaclaudio This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/eWmf9BrU1P
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/B4oOEvpIx8
Neutral,michael86389460,@redsteeze This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/NHKFFQSNpP
Neutral,michael86389460,@DanScavino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/kzzEtceTnE
Neutral,michael86389460,@GOPChairwoman @RNCResearch This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/Ba7VHv2aZb
Neutral,michael86389460,@EpochTimes @TuckerCarlson @UPS This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/w6rWnAO8zd
Neutral,gaiusxxx1,#JoeBiden wants a #lockdown including #schools . #PresidentTrump wants opening of the economy and all schools. This… https://t.co/0wkXru3XYz
Neutral,michael86389460,@Mike_Pence This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/kJ4CIk9E4j
Neutral,LayeredSunrise,#DarkWinter is the name I'd give the bush that sprouts up between my legs during the next lockdown when my wax salo… https://t.co/x3aCbxde1z
Neutral,thegovfromsout1,A vote for @realDonaldTrump is a vote for greatness!!!  U do not want the USA to experience masks and lockdowns.… https://t.co/NfdvwJpOeK
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Sqkp5L9hiK
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Ln4UFv0Vqb
Neutral,tammywil2445,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@KennPissy @InfidelAngela This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/E1ERxQDwNv
Neutral,TheBadgerState,@Franko06207532 @EricTrump @realDonaldTrump @JoeBiden England just went into full lockdown. All those deaths Boris… https://t.co/FbuVupvduK
Neutral,MattParscale,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,WeTRiUMPh2020,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,glo4itnow,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,JBisRight,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Hankus12,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Wanda11673111,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,KrissyJ15475919,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,t4gr8da,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,NJCJR1979,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,KendallMigues,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,PipPap16,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,ToxDocCSO,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Phoenix9heaven,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@MZHemingway This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/o1jCcyfb3Z
Neutral,michael86389460,@TrumpWarRoom This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/F4zY6UpTDu
Neutral,michael86389460,@PastorDScott This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/Xq7rsyzmUs
Neutral,michael86389460,@RudyGiuliani This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/eXBsWCiWPz
Neutral,Osanchez34,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,jeanett99375737,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,JoAnnEileen,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@GeorgePapa19 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/dzbT80SWl4
Neutral,sweetamyrenee,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,mscdonald,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,AruliusMarcus,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,DebraRaymond18,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/ke2pyjUGbh
Neutral,michael86389460,@InfidelAngela This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/xZeZkPCQN7
Neutral,RomanGH1840,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@JackPosobiec @AntifaMovie This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/5E9qptaxVv
Neutral,michael86389460,@newtgingrich This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/ZIjAwb5ZkU
Neutral,michael86389460,@HotlineJosh @BretBaier This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/HctBWtDHbr
Neutral,michael86389460,@GOPChairwoman This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/dMdZHagH9g
Neutral,michael86389460,@kirstiealley This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/KHuBmzOtOX
Neutral,kevinm13,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,freidablancha12,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@BreitbartNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/voEMI7CIMg
Neutral,stellartempest,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,DebraCo22114939,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,CathyMAGA1,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,PolFurn,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,mellon_pete,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Ginnif58,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,SBeers406,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,LibertyLover61,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,jeanettehanna10,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,ScrotieMcP,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Haji4USA,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,ymchoi2,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,fororlu,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,luckynik30,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,nicbtexas12,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,CharCharbag,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,claire88676699,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,CrosbyJenet,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,AnnettaJensen6,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,keithjsr1958,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Pokerhontas48,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,2ParkCity,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,sandraduckett,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@T_S_P_O_O_K_Y @JoeBiden This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/Nfo3AZ50uN
Neutral,AClark93088221,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,forwardt2,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,JulesIg73,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,rambo61,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,baciesgrandson,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,djtchwjtch,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,MyTime0004,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,nomalynneggers,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Randman41,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
