Sentiment,User,Post Content
Neutral,sbprice,"RT @julie_kelly2: When I talked to Dr. Atlas last week, he said lockdowns are a luxury of the rich. That’s true not just here but globally—…"
Neutral,cur1029,"RT @MomJar1: So that was a bad experiment 

Then why is NY&amp;CA and still on lockdown

To hurt Trump

We know its hurting  their states https…"
Neutral,busse50,@JoeBiden You've already said multiple times how you'd mandate a federal lockdown if you're elected president. So p… https://t.co/tH50kDreLR
Neutral,sbprice,"RT @PruPaine: Has the major US media covered this WHO new position AGAINST lockdowns? 

Looks like Trump has had the #science approach, whi…"
Neutral,Foolscap8,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,wonderworld2016,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,lAmNotEwe,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,SlLamoss1,Another liberal agenda. They were convinced lockdowns would help secure the election. It only fueled a fire for TRU… https://t.co/bjZjxDMXTE
Neutral,Shirleyaseaman1,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,petertpan,"Anyoneelse find it strange that the WHO are now saying that lockdowns in The West are no longer the answer, less th… https://t.co/OmVFSQJtvo"
Neutral,megaroni61,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,RenataSpargoli,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,rmariecdbleu,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,Lisaann1000,@kyledcheney Real journalist report Trump beat covid! We have a cure! The lockdowns will be over once the military… https://t.co/e1mNtgxwbw
Neutral,ConnerJanith,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,TrollNation18,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,Raiders1989,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,mbp4860,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,peopletalk15,"RT @eyezax1: @stillgray @carol_beeee Lockdowns were necessary for the deep state, who needed to stop a surging Trump economy , in hope Trum…"
Neutral,m_keenum,"RT @eyezax1: @stillgray @carol_beeee Lockdowns were necessary for the deep state, who needed to stop a surging Trump economy , in hope Trum…"
Neutral,ppasqua,THIS is what America needs. The powers that unleashed the China virus and lockdowns and riots want you to live in f… https://t.co/TQeWSERtmY
Neutral,debbieluvsdanny,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,Nancyb49,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,1776Dairenn,"Every state in the US will just magically end lockdowns overnight once the election is over.  All of a sudden, all… https://t.co/7NbGuKqubE"
Neutral,mdg049,"@SharinStone @kimguilfoyle Trump is literally doing that things you want and miss, Biden supports lockdowns and man… https://t.co/viaZENzNG3"
Neutral,4HeritageMoms,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,StevieMartin13,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,mondaevu,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,TrumpsPitBull3,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,CatlavJ,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,scottLcaridi,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,fit4aqueen3,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,MIdefender,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,CrisTucks,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,CrisTucks,@JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in or… https://t.co/jg7di00dPM
Neutral,luvforusa,RT @xxnezumi: @JoeBiden You’re pro-lockdown. That’s what has caused this. If you’re elected the misery will continue. Trump has been callin…
Neutral,GKRBURNER,Tell members of your party to end the lockdowns. Unfortunately herd immunity is the only way we're going to make it… https://t.co/ccO7JNZ4y7
Neutral,MElizabeth1966,"@NYGovCuomo NO! P L A N D E M I C is over! 
There wouldn't be no mask or lockdown if you and your cronies would of… https://t.co/MXSdkYzzLU"
Neutral,CrazyCatRescuer,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,mabry4849,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,KM3692,"RT @phunchicky: @Scaramucci @KM3692 Still voting Trump, no matter how many conservatives y’all try to kill and destroy! Lockdowns are creat…"
Neutral,Mollybaron777,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,InAbsentia9,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,mckinney37397,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,julie_cappiello,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,RightSt58859462,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,lsfoster,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,MeiMcLeod5,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,bsdorazi,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,BriskeyBaby,RT @aramirez01: @RobinEnochs Wold Health Organization finally sides with President Donald Trump and disawoves lockdowns to fight Covid. Bid…
Neutral,Gen_Z_Murican,"RT @votenickmoutos: @JoeBiden = #Liar 
#SmallBusiness closures &amp; losses are due to #Marxist #Democrat #LockDowns. #Biden &amp; #Harris both con…"
Neutral,EArttalk,"@JoeBiden Your party GAVE US this new recession on the greatest Economy Trump gave us. The lockdowns are yours, and… https://t.co/O1rykpTkhP"
Neutral,Trump2020Jolynn,"@realDonaldTrump You listen to the science, right, Joe Biden.  WHO says stop lockdowns NOW!  Trump wasn't so far of… https://t.co/sGDW7lbcOU"
Neutral,saffer70,"WHO now says lockdowns are no good. 

Trump told them that in March. The cure can’t be worse than the Illness. 
 https://t.co/1uhiXFLQMT"
Neutral,littlebitgood,RT @StevenAWright4: Gov. Whitmer - Michigan Supreme Court Rules Comrade Governor Whitmer Exceeded Her Powers in COVID Compliance Lockdown.…
Neutral,Tillie71120939,"There will be a big announcement prior to the election, leading to a global #lockdown puts us into phase 2 of the… https://t.co/fclgROEaVu"
Neutral,BentleyK,"RT @DamianRanger1: Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, eliminating private hea…"
Neutral,temp_fugit,"RT @squillionsblog: The Great Reset. Humans are blind and stupid. Stay in your COVID lockdown, do as you are told. Build back better says B…"
Neutral,bernardcoombs7,"CNN?  Yoohoo?  World Health Org., which you previously defended against Trump, official saying ""lockdowns"" are wron… https://t.co/FaP972JkA4"
Neutral,Max1180,"RT @DamianRanger1: Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, eliminating private hea…"
Neutral,JohnG1Z,"Done by incompetent Democrat officials w/draconian lockdowns, for political reasons, at the expense of people targe… https://t.co/HjPY6Zt57Q"
Neutral,jakeavra,@kathrynw5 Attendance at church does not reflect one’s standing with God. Lockdowns have prevented most church gath… https://t.co/uvUFunjp7U
Neutral,James44306277,Trump Says All His Friends Leaving 'Sad Place' New York City Due to COVID Lockdowns https://t.co/KnZhZSCQ3M
Neutral,PinkBeachGirl,"RT @votenickmoutos: @JoeBiden = #Liar 
#SmallBusiness closures &amp; losses are due to #Marxist #Democrat #LockDowns. #Biden &amp; #Harris both con…"
Neutral,alpstwt,"RT @votenickmoutos: @JoeBiden = #Liar 
#SmallBusiness closures &amp; losses are due to #Marxist #Democrat #LockDowns. #Biden &amp; #Harris both con…"
Neutral,erskineallin,"A result of Democrat Governors, Democrats lawmakers failing to help those folks, and the media pushing lockdown hys… https://t.co/tYUdSmDvQb"
Neutral,MomJar1,"So that was a bad experiment 

Then why is NY&amp;CA and still on lockdown

To hurt Trump

We know its hurting  their s… https://t.co/2wGcg9PY4r"
Neutral,PruPaine,"Has the major US media covered this WHO new position AGAINST lockdowns? 

Looks like Trump has had the #science app… https://t.co/x7Y526Ea8o"
Neutral,FPlanchock,"@JBG999999 @realDonaldTrump Damn Straight! For Lockdown and Corrupt Election on the Dem part, 12 Yrs for penalties… https://t.co/f7gckR0x87"
Neutral,NewDayForNJ,So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left… https://t.co/fe5Zd6CCRx
Neutral,Sabrina27052954,"@realDonaldTrump
THE W.H.O. IS NOW CALLING FOR THE END OF LOCKDOWNS!!!
AFTER SEVERAL MONTHS OF SAYING WE NEED THEM… https://t.co/fz5OjMrzKU"
Neutral,AppleReality,"RT @ProudOhioNative: Its been a stressful and long 8 months since we heard we can  flatten the curve in two weeks.

Now, a push to lockdown…"
Neutral,Syrus62408112,"RT @KidukSong: Trump is right.

Stop this lockdown madness.

Open the country.

Doctor says Trump no longer at risk of transmitting virus…"
Neutral,KatDelT,"RT @votenickmoutos: @JoeBiden = #Liar 
#SmallBusiness closures &amp; losses are due to #Marxist #Democrat #LockDowns. #Biden &amp; #Harris both con…"
Neutral,stevenislistnin,RT @DanAuito: This will get the National Guard in Your Backyard Quick! I called the last lockdown around March 11th! Who wants to accelerat…
Neutral,LadyM21931524,@JoeBiden Incorrect. President Trump has asked for all states to re-open. Only DemocRAT run states are in Lockdown… https://t.co/bDnU4T1dVd
Neutral,slbcpajd,"@BuckSexton And yet, the lockdown governors continue to double down on the police state tyranny, see Pritzker, News… https://t.co/APYq9RHlQ2"
Neutral,GuentherThai,RT @DanAuito: This will get the National Guard in Your Backyard Quick! I called the last lockdown around March 11th! Who wants to accelerat…
Neutral,TrumpWorld2017,"Reaching Immunity - A Private Summit Of Epidemiologists Against Lockdowns
https://t.co/wctO3w1x2w
#Trump #Pence… https://t.co/2LBAjeApaC"
Neutral,suziew411_susan,"RT @12ryman12: Whitmer is receiving threats &amp; trolls due to her unreasonable lockdown policies.
HER POLICIES.....
NOT TRUMP’S!!!!!
That’s w…"
Neutral,Suziwuzi2,RT @DanAuito: This will get the National Guard in Your Backyard Quick! I called the last lockdown around March 11th! Who wants to accelerat…
Neutral,nycookie15,RT @GarysBlues: WHO urges Joe Biden + World Leaders to STOP using LOCKDOWNS as primary Virus Control method. MAGA 💯🇺🇸
Neutral,scmike61,RT @GarysBlues: WHO urges Joe Biden + World Leaders to STOP using LOCKDOWNS as primary Virus Control method. MAGA 💯🇺🇸
Neutral,sulkyracer,RT @GarysBlues: WHO urges Joe Biden + World Leaders to STOP using LOCKDOWNS as primary Virus Control method. MAGA 💯🇺🇸
Neutral,CoCnservative,@Cernovich @Barnes_Law Welcome to CO. We're practically a socialist state since covid lockdowns. The unending virtu… https://t.co/GyV7sSogBo
Neutral,bigtex54,"RT @votenickmoutos: @JoeBiden = #Liar 
#SmallBusiness closures &amp; losses are due to #Marxist #Democrat #LockDowns. #Biden &amp; #Harris both con…"
Neutral,782usmc,"@TimeVeteran Honestly? They're good neighbors, but if after 4 years of Trump, rioting, lockdown, and failed Dem Sta… https://t.co/cjToMIW0Yd"
Neutral,mamba1911,Fear mongering Wolf would prefer we all stay on lockdown until after the election. Keep up the good fight Wuf. Noth… https://t.co/80vd0noux4
Neutral,americanway79,"RT @votenickmoutos: @JoeBiden = #Liar 
#SmallBusiness closures &amp; losses are due to #Marxist #Democrat #LockDowns. #Biden &amp; #Harris both con…"
