Sentiment,User,Post Content
Neutral,patriot_val,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,slh2813,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MarkTJay3,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,jaanbam,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,lfoster0001,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Margare04323327,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Crazyca82926673,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TexanAlliKat,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Pudingtane,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Debwrightjones,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,jssacramento,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RUSS4DT,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,ProudlyWeHail,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,zeusFanHouse,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,jojoman57,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,mollie_don,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RepublicSemper,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,steven_l_cox,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MrFarg,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,realTroyLime,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,mrstthomps63,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,JeffAbr52299745,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,StappElizabeth,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MadnessWhiskey,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,draco4444,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,KatieFLelite7,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,IminHisbook,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Go_USC_Gamecock,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,pnl1959,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Sweethajji,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,ZionSunshine,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,mariaelena_vega,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,formerbondgirl,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,LibertaEst,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,HauerCarlin,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,basskicker11,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,nomalynneggers,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,wpblessinginmd,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,andy_finnigan,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,fitzjan317,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,darylnelson01,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,flowersoffate,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,dinky23232323,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,guy_connor,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MazurikL,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,kevlarpb,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,redchirps45,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,yorkiemomma4,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,ALinkin8,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MichaelPaulhei2,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,nanu1229,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,kmg10572,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RoseDC11,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,BarnGirlMadie,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,LalaFlorida94,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,blondbyrd,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,nicole_nix_,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,lavery1965,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RunStoical,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,JIM_MAGA777,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Derameth,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,E9ActionHero,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,rdrgz_l,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,micnorm1969,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DeborahCMeGo,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DandyNanny,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,USMC_3,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,SM4USA,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,CulperSpy1776,@JoeBiden Stop the lockdowns. Just tell your lot to stop being a-holes. Death rates overall are basically the same… https://t.co/JAGtO0G7Wr
Neutral,judymorris3,"Leaders of Washington town vote unanimously to defy governor's lockdown orders 

This needs to happen all across Am… https://t.co/tX2RUU9aE9"
Neutral,az_proud,"RT @alexkasprak: ICYMI: Last week, Bethania Palma and I presented a detailed history of Michigan's anti-lockdown movement, providing a fly-…"
Neutral,Tina5545Texas,State Leaders instituted unconstitutional lockdowns &amp; mandates that just about destroyed the economy. Pelosi &amp; your… https://t.co/vI42FMmHsl
Neutral,WantBigHammer,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,DennisG60867771,"RT @DennisG60867771: All box stores promote+sell ""Made in China""
Politicians lockdown orders killing the largest jobs creator in USA=Small…"
Neutral,janiek13,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,FrankClavijo6,I guess you don’t watch international new but the whole planet was in lockdown so it was not jus USA. So I guess Eu… https://t.co/6bJ2otoHAU
Neutral,texasGSDgirl,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,MilitantMustach,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,BrainwashedShow,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,GodFreeUnity1,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,virgo6776,"VIDEO: Ivanka Trump responds to viral video, slams lockdowns hurting small businesses https://t.co/U2C5b4SyXl via @realdennislynch"
Neutral,David___USA,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,rambo61,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,beaujolais_4,RT @montero_yoannis: Newson’s lockdowns or GA Sec of State Brad Raffensperger shenanigans are planned distractions to keep us entertained w…
Neutral,RealKnucklefist,"The border surge will be unprecedented, they know amnesty is just around the corner. Pandemic lockdowns will tighte… https://t.co/gxiyZABOeT"
Neutral,DonnaFiducia,They doubted the vaccine. Said it would take years.... so now Gates says we need 2 more years of a lockdown anyhow.… https://t.co/ZxNqDkDhTi
Neutral,LRing2018,"RT @GhostOfReagan_: 2/3 The Green New Deal, unscientific lockdowns, socialized medicine, &amp; SCOTUS expansion are designed to make this natio…"
Neutral,Perseus44604589,"RT @xl0llip0p: imma say it again- we need a MAGA community somewhere like the amish. no forced vax, no dumb anygender stuff, no lockdown et…"
Neutral,albertagirl66,"RT @KHerriage: Tucker is solid but we’ll never forget his BIG early call in support of coronavirus insanity. Lockdowns, in one form or anot…"
Neutral,SM4USA,"Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lif… https://t.co/VPMQd9Nc6X"
Neutral,DunetzJeffrey,"Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/jQZMADi3Ep

#COVID19… https://t.co/5ua7TFIuFW"
Neutral,oscyolMAGA,RT @garyrextanner: OAN reports 42% of Americans show signs of depression re: the current lockdown. I'd say there R stronger reasons 4 such…
Neutral,sdc22554,RT @garyrextanner: OAN reports 42% of Americans show signs of depression re: the current lockdown. I'd say there R stronger reasons 4 such…
Neutral,Juicerden,RT @garyrextanner: OAN reports 42% of Americans show signs of depression re: the current lockdown. I'd say there R stronger reasons 4 such…
Neutral,RoseRose3940,RT @garyrextanner: OAN reports 42% of Americans show signs of depression re: the current lockdown. I'd say there R stronger reasons 4 such…
Neutral,FreedomChild3,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
