Sentiment,User,Post Content
Neutral,daveweiss68,"RT @SteveHiltonx: ""If I'd known Biden was open to lockdowns"" 🤦‍♂️ which part of ""I'll shut it down"" didn't you understand

Biden has put lo…"
Neutral,NanaOxford,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,aari1998,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,hh_helen46,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,VoteTrumpPics,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,johncryan63,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,TrevorRosenfels,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,maddmav,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,BeauBrummelPl,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SonArose3rdday,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,jgwhite81,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,MelinaCNavyQT,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,ColBannister,"So the Biden people are now starting to openly call for nationwide lockdowns to last for months... 
 We knew this i… https://t.co/i3A58txzBC"
Neutral,Zigmanfreud,Who knew there are so many irresponsible Trump supporters in Illinois sabotaging the state’s heavy lockdown which i… https://t.co/Y29LPToigy
Neutral,daweave,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,TruePatriot4U,"RT @MoltenFire17: How the HECK would another Lockdown ""revive the economy""?! Utter Marxist Baloney!

Biden Covid Advisor Calls For Unconsti…"
Neutral,SayenJust,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SonnyMelone,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,Feedr1,RT @Emmee83: Remember when Biden said he wouldn’t do lockdowns at his Town Hall? What a guy. Already changing his mind for the good of the…
Neutral,Drock11077293,Come on! This lockdown coat me my business and now my family will be homeless by Christmas. How much more do you wa… https://t.co/CmSofFV7Ig
Neutral,imadonovan,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,America81969945,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SwedenforTrump,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,WidowFike,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,TexasPurpleDawg,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,ufcfgobro,RT @TM72774: @dbongino THATS THE BUILD BACK BETTER PLAN!!! Raise taxes and more lockdowns....BIDEN IS A FREAKIN ECONOMIC WIZARD!!!!
Neutral,larouti_maga,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,AmericaFree1,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,ScottAulde,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,red_runner6,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SOMalle41824530,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,mellafinger,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,RichardCresse,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,Bamainmyheart,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,ladylibertylove,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,LoriS09598635,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,Drock11077293,Then get your friends to pass Stimulus today! I Iost my business because of these lockdowns and now my family is go… https://t.co/N8wj9GSvmM
Neutral,dawnlittlefield,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,MikeKir06893117,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,sylviam1234,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,le_mom4,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,TrumpinOn2020,"RT @LoriMillerTX1: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy'
#DemocratsAreDomesticTer…"
Neutral,farscape2000,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,ChadBrannon7,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,is_astrology,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,LdonneLibby,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,Melinda10021957,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,czonevet,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,EllenNovelli,@CNBC That guy is a QUACK. Lockdowns have proven to increase cases. You’re clueless @JoeBiden. Good thing your never going to be presu
Neutral,naft82,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,RGFEPMAGA,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,ChellHolley,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,FifiMagpie,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,csmcbragg,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,JacobLofton7,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,TomMac52675402,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,nomalynneggers,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,RussellHeathcoe,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,robertabrownst1,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,maga2020_fredk,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SportsFamily5,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,handygal56,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,HalsteadPeg,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,Robin1027P,"Just a few days I mentioned Biden and a national lockdown. I was called several names by those on the left, includi… https://t.co/wpN0YDFPRM"
Neutral,Jennife15496769,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,SassyLadyfromVA,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,adolfo_libardo,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,MarleneStillwe2,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,godislove524,"RT @Matthew_4_Trump: Biden advisor wants a 4-6 week nationwide lockdown.

If we don't put an end to this once and for all, it will never en…"
Neutral,Carolyn80091282,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,KathyFiscelli,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,MaryRob99123297,"RT @EagleEdMartin: So, let me get this clear: over the last 24 hours, @JoeBiden advisors are for death panels, lockdowns, mask mandates, an…"
Neutral,Tennisanyone5,RT @YossiGestetner: Some European countries had hard lockdowns for 8-12 weeks. Their economy tanked more than the US; their total death-per…
Neutral,KAhMonty,"Didn't they say there was a vaccine coming within days. They gave thanks to Biden. But now its lockdown again. 

Da… https://t.co/obWDT5xtIm"
Neutral,ToxicExplodley,@thereald0tt @CNBC Democrats are probably wondering now why they voted for someone who wants to lockdown the countr… https://t.co/OE2J7cqNGP
Neutral,McKinleyFR,"RT @EagleEdMartin: So, let me get this clear: over the last 24 hours, @JoeBiden advisors are for death panels, lockdowns, mask mandates, an…"
Neutral,malcolm844,RT @YossiGestetner: Some European countries had hard lockdowns for 8-12 weeks. Their economy tanked more than the US; their total death-per…
Neutral,Davelevy23,RT @YossiGestetner: Some European countries had hard lockdowns for 8-12 weeks. Their economy tanked more than the US; their total death-per…
Neutral,GIGS047,Wait a minute? @JoeBiden lied to the American people about #lockdowns? How can this be?? Joe is always honest...… https://t.co/KHhCAj7XbX
Neutral,Letos_Peace,"RT @LibertyLockPod: I will absolutely go to jail before adhering to any mask mandate
I will never lockdown again
I will die before you take…"
Neutral,ConservativeF19,Right because all the counties that did lockdowns successfully got rid of covid. LOL! This is so absurd. They’re al… https://t.co/JuG61EqASj
Neutral,chglatitude,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,JusticeJusticeT,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,UGADAWGS1338,"RT @DJcalligraphy: Joe Biden promises to lockdown America. 

Link to the other 4 minutes in next comment (automatically starts where this l…"
Neutral,WVforTrump2,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,woodspring2012,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,kagness1011,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,larrydee1,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,Roni_K_Patriot,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,MMarkandaya,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,DeborahHanson63,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,Rosalea59,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,Kookie161164665,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,jeanneboh,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/y3wi5jd7W6
Neutral,seaglassbeach1,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,DMaigatter,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,2vmk2,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,Hermiebear,"RT @ArizonaDMK: I could tweet a hundred times and get two notifications. Headed to parler. @ DanielArizona #parler #censorship Lockdowns, c…"
Neutral,bartlet_dave,"@AmyPOwens Dems and the covid-19 crap calling for mask and more lockdowns, and depression caused by the stealing of… https://t.co/OvNcT0ZRH9"
Neutral,Buggs70318178,@Dr_Death_1969 @TodayWithJulius The Paris climate accords is a joke. Wasted. His plan on covid is lockdowns. Really… https://t.co/uKTUbSdThr
Neutral,InAbsentia9,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,juanmuriangoski,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,Racer1961,"RT @waikikigigi: One state after another.... how do people want Biden when he clearly states that he wants lockdowns, masks and vaxxes - fo…"
Neutral,rtwilke,"@KiraFura_ @iheartmindy @JoeBiden The only plan Joe has is another lockdown, and mandatory masks
Can't believe peop… https://t.co/AZeQMejJpi"
Neutral,TwiggyjameJames,"RT @NetworksManager: How did Mr. Lockdown himself, the wildly unpopular governor of North Carolina, Roy Cooper win re-election when the sta…"
Neutral,AFawkesmask,"RT @NetworksManager: How did Mr. Lockdown himself, the wildly unpopular governor of North Carolina, Roy Cooper win re-election when the sta…"
Neutral,rumblebelly1,"RT @NetworksManager: How did Mr. Lockdown himself, the wildly unpopular governor of North Carolina, Roy Cooper win re-election when the sta…"
Neutral,Tman19891,"RT @NetworksManager: How did Mr. Lockdown himself, the wildly unpopular governor of North Carolina, Roy Cooper win re-election when the sta…"
Neutral,A_of_the_angels,"RT @NetworksManager: How did Mr. Lockdown himself, the wildly unpopular governor of North Carolina, Roy Cooper win re-election when the sta…"
Neutral,Marmy2c,"RT @NetworksManager: How did Mr. Lockdown himself, the wildly unpopular governor of North Carolina, Roy Cooper win re-election when the sta…"
Neutral,KBenkjn,"RT @NetworksManager: How did Mr. Lockdown himself, the wildly unpopular governor of North Carolina, Roy Cooper win re-election when the sta…"
Neutral,MeyerMihaela,"RT @NetworksManager: How did Mr. Lockdown himself, the wildly unpopular governor of North Carolina, Roy Cooper win re-election when the sta…"
Neutral,PeteyPete92,"RT @JordanSchachtel: Pandemic panic salesman wants lockdown ""like they did in New Zealand &amp; Australia.""

NZ comparison is moronic (an islan…"
Neutral,2dsea11,"RT @arya2you: I believe a 4-6 week lockdown would HURT the economy❗️
Who agrees ⬆️ 

https://t.co/788Nt9evtT"
Neutral,nomalynneggers,RT @WhodeyJungle513: Remember when Joe Biden said he wouldn’t do another lockdown? Remember when the Democrats called Trump a liar for sayi…
Neutral,unctarheels5633,"RT @arya2you: I believe a 4-6 week lockdown would HURT the economy❗️
Who agrees ⬆️ 

https://t.co/788Nt9evtT"
Neutral,dc_maxx,"RT @arya2you: I believe a 4-6 week lockdown would HURT the economy❗️
Who agrees ⬆️ 

https://t.co/788Nt9evtT"
Neutral,D1aneMontana,"RT @PeterDawsonUSA: @CNBC #Biden ignores ""science"" #WHO says stop using #Lockdowns as primary tool.

https://t.co/5P6DvXwe1u"
Neutral,Salosso,"RT @JordanSchachtel: Pandemic panic salesman wants lockdown ""like they did in New Zealand &amp; Australia.""

NZ comparison is moronic (an islan…"
Neutral,moyalana,@ThereseOSulliv2 @BuckSexton Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy.
