Sentiment,User,Post Content
Neutral,hankdt00,RT @RellikNevim: @ASavageNation Would Trump sign an executive order to lift the lockdown and open the economy at full capacity?
Neutral,Daveshutts1,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,laura1909marie,RT @RichesonCarol: The WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided. DUHHH; It’s what Conservatives have been saying all th…
Neutral,LattyKyress,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,Praise2Eloi,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,Hoya97,RT @Hoya97: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/EMtZKPtBYs
Neutral,ServantArmy,RT @KarenLance18: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/kmfLk6BVUQ
Neutral,Graciousakes,RT @KarenLance18: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/kmfLk6BVUQ
Neutral,WitchKing1972,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,DANPUK88,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,storm_observer,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,julietomo64,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,anthonymckenna3,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,superjayteevy,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,JD05Ins,RT @VickiMcKenna: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/95sqf5MW8m
Neutral,mrtioman,RT @KarenLance18: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/kmfLk6BVUQ
Neutral,warrior4humanit,RT @KarenLance18: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/kmfLk6BVUQ
Neutral,Stu_Gray,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,DHallNole,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,ShirleyParnel11,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,UKfollowgain,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,SteveMcGill52,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,Patrick94784166,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,AspieCharlie,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,FeistyRealist,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,Littledene39,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,Nighto_UK,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,PhebeOhYes,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,SimonPearson961,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,protect_freedom,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,warrenbrady13,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,erikaberry644,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,SkT4USA,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,beresfsd,RT @VickiMcKenna: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/95sqf5MW8m
Neutral,sandraduckett,RT @VickiMcKenna: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/95sqf5MW8m
Neutral,MEC02081229,RT @VickiMcKenna: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/95sqf5MW8m
Neutral,GordonL45822272,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,JohnRealSmith,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,ninnyd101,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,codycr6,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,mkcmcg,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,DeplorableClay1,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,DonnaCar62,"@clairecmc OOPS  The WHO reverses its thought process and says Lockdowns are NOT good idea

https://t.co/x38vvlry42"
Neutral,TertiusIII,RT @hanneloremorto5: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/U3zAKGb5iq
Neutral,Great_Dane2020,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,blew_bonnie,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,donhum47,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,DonnaCar62,RT @JimPolk: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/JTKgSgMn9l
Neutral,RepublicnHippie,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,Patrick19531,Believe the scientists! Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/94R8ioKIF8
Neutral,BrushfireOrg,"RT @123RHGreen: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided.

https://t.co/XyhcRVhDdK"
Neutral,lgcomin,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,ClearVi03787940,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,beachkatie,"RT @123RHGreen: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided.

https://t.co/XyhcRVhDdK"
Neutral,stl08522445,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,billnic111658,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,54NamronEel,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,BettySp27968091,"RT @123RHGreen: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided.

https://t.co/XyhcRVhDdK"
Neutral,DorothyHesp,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,debusamaga,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,HoskinsKaren,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,sandyowoo13,"RT @123RHGreen: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided.

https://t.co/XyhcRVhDdK"
Neutral,NikkiStix55,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,SheriAlba,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,flipmode880,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,America1stAgain,"RT @123RHGreen: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided.

https://t.co/XyhcRVhDdK"
Neutral,waldon_mike,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,CubanAmerican72,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,Greghousehold1,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,JChadTucker,"RT @123RHGreen: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided.

https://t.co/XyhcRVhDdK"
Neutral,LGWIZ326,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,PWM62,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,songldr,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,cia262,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,YHVHs_Child,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
