Sentiment,User,Post Content
Neutral,LivingstonLD22,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,JudithVirta,RT @deenie7940: Biden's task force includes doctor calling for 12-18 month lockdown https://t.co/xVGmUMsBif
Neutral,Jagauress,"Naomi Wolf Expresses Regret: If I’d Known Biden Was Open to Lockdowns, I Would Have Never Voted for Him - Should ha… https://t.co/xRB4G1VZbm"
Neutral,MAGASoGood,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,AAmerican4USA,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,ZacharyYost,RT @PhilWMagness: The author of this piece is one of the main figures on Biden's newly created pro-lockdown COVID task force. Keep that in…
Neutral,RozeRage,@wardeerent @JerryBruv @JoeBiden We were all told “two weeks to flatten the curve“ over six months ago. Lockdowns a… https://t.co/oDL9R76OcC
Neutral,craftykid2006,"RT @INFJLOVE: What’s up with the ppl claiming now that wouldn’t have voted Biden if they knew his plan was another lockdown, school closure…"
Neutral,Carolaps7,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,carolinagurl817,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,ReconRandy444,"RT @pittman_george: Some people are just now waking up.

Naomi Wolf Expresses Regret: If I’d Known Biden Was Open to Lockdowns, I Would Hav…"
Neutral,JJDJ1187,RT @SHARKSURVIVOR1: @JoeBiden You’re losing your own base by threatening lockdowns and mask mandates! Can’t quite figure out your end game.…
Neutral,IzedDemon,"@JoeBiden Ok, what’s your plan, wear masks and lockdown again?!  Fuck that.  You have no plan.  Trump removed barri… https://t.co/UuB7NAXboK"
Neutral,notrump57,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,GUNHAND73,"If fantasy land came true and he was POTUS and did lockdown, try to mask mandate and in the process destroy the eco… https://t.co/PnuhrNOZjC"
Neutral,page_kimiko,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,arelab13,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,ad_hominem2,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,re_dewine,@JoeBiden @GovMikeDeWine just keeps yapping and refuses to do anything he’s refusing to do a partial lockdown he’s… https://t.co/EXJsp3yaqX
Neutral,BrutusEsBonita,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,AndyWHumphreys,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,MaxwellTuff,"RT @INFJLOVE: What’s up with the ppl claiming now that wouldn’t have voted Biden if they knew his plan was another lockdown, school closure…"
Neutral,TomDoug3,"RT @pittman_george: Some people are just now waking up.

Naomi Wolf Expresses Regret: If I’d Known Biden Was Open to Lockdowns, I Would Hav…"
Neutral,DeplorableFiona,"RT @INFJLOVE: What’s up with the ppl claiming now that wouldn’t have voted Biden if they knew his plan was another lockdown, school closure…"
Neutral,GalMacon,"RT @INFJLOVE: What’s up with the ppl claiming now that wouldn’t have voted Biden if they knew his plan was another lockdown, school closure…"
Neutral,Venus15931602,"RT @INFJLOVE: What’s up with the ppl claiming now that wouldn’t have voted Biden if they knew his plan was another lockdown, school closure…"
Neutral,TertiusIII,@DailDawson1 Pfizer’s announcement of a vaccine that’s 90% effective. It means the threat of more lockdowns will so… https://t.co/kkqVKPbOKS
Neutral,AllieinMO,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,AlienHunter742,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,jkillgo,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,rhulin0703,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,Scott3319187951,@JoeBiden @KamalaHarris Have fun with rolling lockdowns and health experts like zeke manual who thinks you shouldnt… https://t.co/O4V3d6S6eY
Neutral,Scott3319187951,@JoeBiden @KamalaHarris Have fun with rolling lockdowns and health experts like zeke manual who thinks you should l… https://t.co/JkkLBjJncI
Neutral,jbutler70,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,Vern20151,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,diannrr,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,pjays14,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,MickeyK82466295,"RT @pittman_george: Some people are just now waking up.

Naomi Wolf Expresses Regret: If I’d Known Biden Was Open to Lockdowns, I Would Hav…"
Neutral,MsAlachuaCounty,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,RRuss5,"RT @pittman_george: Some people are just now waking up.

Naomi Wolf Expresses Regret: If I’d Known Biden Was Open to Lockdowns, I Would Hav…"
Neutral,coryz34,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,katcald,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,robcgray68,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,AFFA_Team2,And he lockdowns will come next if he gets into office!  Are you BIDEN supporters starting to see that he will do w… https://t.co/HXtxG3eHON
Neutral,kilmer_wendy,"RT @pittman_george: Some people are just now waking up.

Naomi Wolf Expresses Regret: If I’d Known Biden Was Open to Lockdowns, I Would Hav…"
Neutral,mjb0317,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,garod2204,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,PonytaEle,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,Valerie67798370,"RT @ttocs35: Joe Biden Announces Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing!

https://t.co/uEERUVnKV0"
Neutral,SocialismHood,@JoeBiden #Americans #SleepyJoe is priming you to get ready for another #lockdown — can you financially survive ano… https://t.co/MOdAVHaGgM
Neutral,lukeobxx,"RT @MadVoterInMN: You titbags voted for this

👇👇👇👇

#JoeBiden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Loc…"
Neutral,Laughingatgov,"RT @sandysn2911: 💥💥💥
TO ALL YOU DUMB ASS LIBS, that are now regretting voting for Biden, since he announced a mask mandate and lockdowns, Y…"
Neutral,PandaMike5,"#Biden already said that he is going to ENFORCE mandates &amp; lockdowns nationally. Here is your reward, you dumb fuck… https://t.co/xVsrBXC7lE"
Neutral,Anthony16879930,"RT @AmbroseMusic: @MilionMagaMarch Any American celebrating a fraud who will bring back mandatory masking, lockdowns &amp; the death peace in t…"
Neutral,naturesmiracle7,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady htt…"
Neutral,Mehitable88,"@WatchChad @taitt_m I already saw one nut, @naomirwolf , stating that if she knew Biden was for LOCKDOWNS, she woul… https://t.co/9GzI8PbtTW"
Neutral,rbatten1,"RT @Fight4_America: SECOND LOCKDOWN CANNOT BE OBEYED ‼️
Don’t Give Them That Power Over You❗️
@PrideNews1 #PrideFamily 

#Trump Won #2020El…"
Neutral,dapoool,"RT @Fight4_America: SECOND LOCKDOWN CANNOT BE OBEYED ‼️
Don’t Give Them That Power Over You❗️
@PrideNews1 #PrideFamily 

#Trump Won #2020El…"
Neutral,WarriorofTruth9,"RT @Fight4_America: SECOND LOCKDOWN CANNOT BE OBEYED ‼️
Don’t Give Them That Power Over You❗️
@PrideNews1 #PrideFamily 

#Trump Won #2020El…"
Neutral,DaleEisenacher,"@KamalaHarris @JoeBiden They put us on lockdown 
They forced us to wear masks
They killed our cops
They burned our… https://t.co/q9vqAj3laq"
Neutral,JohnB70751519,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady htt…"
Neutral,drew_fa08,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady htt…"
Neutral,brightislandusa,@naomirwolf Have you just been in a cave the last several months? Lockdowns were the number one issue Joe Biden had… https://t.co/bbobmtxYp5
Neutral,notmyting,"@yashar America’s deaths are lower than majority of European countries, lockdowns don’t work, unfortunately that’s what Biden wants"
Neutral,Petertrump20,"Italy faces 10,000 Covid deaths in a month with no lockdown - medics https://t.co/WRNLi4SuJz #News #Trump #Fauci"
Neutral,smalltowngmom,@naomirwolf Not like you weren’t warned 🤷‍♀️ lockdowns are the least of what you are gonna be unhappy with if Biden… https://t.co/wWhYyu7zqp
Neutral,FelipeMurrelli,"@naomirwolf Oh dear, you weren't listening or paying attention, Joe Biden mentioned many's the time that lockdowns… https://t.co/QySPkT1h19"
Neutral,billionairesson,RT @RRR0BYN: Loooooool he said numerous times he was going to continue and even amp up the lockdowns. Maybe you should spend 5 minutes rese…
Neutral,JayHSalem,"Um, really? How do you NOT know Democrats support mandatory masks and lockdowns? That is half the crap they talk ab… https://t.co/DDNcid2jA8"
Neutral,Tee41K,@naomirwolf He even said on tv that he would lockdown everything. You people who voted for Biden just wanted Trump… https://t.co/xX45UVpNWX
Neutral,MaximusMMXX,@naomirwolf The 2 lockdowns in France finish to destroy economically our country invided by Islamic terrorists came… https://t.co/4wFB862PoV
Neutral,Startguider,RT @panherring: @naomirwolf Biden clearly said he would order a national mask mandate and lockdown the entire country if necessary. Enjoy y…
Neutral,panherring,@naomirwolf Biden clearly said he would order a national mask mandate and lockdown the entire country if necessary.… https://t.co/WoAH2dYAeZ
Neutral,girlsdefense,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,GodCatcherx1,"RT @Fight4_America: SECOND LOCKDOWN CANNOT BE OBEYED ‼️
Don’t Give Them That Power Over You❗️
@PrideNews1 #PrideFamily 

#Trump Won #2020El…"
Neutral,Petertrump20,Australia’s state by state coronavirus lockdown rules and restrictions explained https://t.co/eVyr9FA1Ad #News #Trump #Fauci
Neutral,droppingnollege,He said it clearly on numerous occasions and the right warned about perpetual globalist lockdowns. You didn’t want… https://t.co/Jk0GQ7SCEy
Neutral,droppingnollege,He said it clearly on numerous occasions and the right warned about perpetual globalist lockdowns. You didn’t want… https://t.co/2e5OLZe6G2
Neutral,shredboxthought,"Damn, I love @govkristinoem. What an incredible Governor. I'm tempted to move to her mask free, lockdown free, BIDE… https://t.co/qGGVySzwDn"
Neutral,Civildefense5,"RT @theWPMyth: The sheep thought the lockdown arrests were just for CCP virus -- obviously, it was practice runs. https://t.co/OZNg0oIvg8"
Neutral,ZubSpike,"President Trump has exposed them all in 4 short years.
RIGGED ELECTIONS
PLANDEMIC-LOCKDOWN
PHEDOPHILE POLITICIANS a… https://t.co/r0vv9Fi0JM"
Neutral,TomBourland,@naomirwolf He said early on he would lockdown and make masks mandatory. You can figure vaccines and the boosters w… https://t.co/71LosFR8I0
Neutral,FireWagon3,"BIBI is a lockdown tyrant and now stabs our President in the back? 

Israel must have been one of the countries rip… https://t.co/DPulXu8a9U"
