Sentiment,User,Post Content
Neutral,slickrick671dod,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,Hoya97,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/wWUunuEvfa via @BreitbartNews
Neutral,AnchorsLife,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,GeorgeEliseo,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,onlinesales4u,"RT @bette_oh: Let’s see: more lockdowns, more joblessness, more homelessness, a weakened economy &amp; Joe Biden wants to flood the country wit…"
Neutral,toby_dorena,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,Helovedmefirst,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,Carol38553,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,salzer_laura,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,Reelingpatriot,RT @1FT_45: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/qNSXXfqVaT
Neutral,Altologic,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,tonydasit1,"RT @bette_oh: Let’s see: more lockdowns, more joblessness, more homelessness, a weakened economy &amp; Joe Biden wants to flood the country wit…"
Neutral,21stcenturycrim,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,trapperjohn_,"RT @bette_oh: Let’s see: more lockdowns, more joblessness, more homelessness, a weakened economy &amp; Joe Biden wants to flood the country wit…"
Neutral,ChrisWh11261958,"RT @bette_oh: Let’s see: more lockdowns, more joblessness, more homelessness, a weakened economy &amp; Joe Biden wants to flood the country wit…"
Neutral,claire88676699,@Jim_Jordan We the people want to see EVERY GOP Rep and Senator speaking out loudly against lockdowns! We want to s… https://t.co/6yQdjozd0h
Neutral,siegmundnersthe,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/v2duJ3SzTG via @BreitbartNews
Neutral,yportbill,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/ecyfCdZvuI via @BreitbartNews
Neutral,hanzel609,"RT @Jaz_Patriot: At least one voice of reason in our government. 

Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This For…"
Neutral,johnmur81000432,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,Wil_Johnson1,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/CSOZkBjCwn via @BreitbartNews
Neutral,jimdwrench,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/rSVO3OQMhk via @BreitbartNews
Neutral,joepalojoe,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/sADNiML2ml via @BreitbartNews
Neutral,jhen101,"RT @123RHGreen: The Left Goes Ballistic After Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown: 

ht…"
Neutral,Racer1961,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,zephmater,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/opSqNhdXOU via @BreitbartNews
Neutral,PatriciaMenefee,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/WAdAH0QXhS via @BreitbartNews
Neutral,TRUMP2TERM1,@HKrassenstein @JoeBiden 99.9% survival. But let’s lockdown and kill more people w that. I always see you on twitter whining. Whiny cunt
Neutral,Stanlee011,Biden COVID Adviser Wants Fed Gov National Alert System to Direct Local Lockdowns - Frontpagemag https://t.co/gbOPbp0Yy6
Neutral,lstrollo,"Trump COVID Adviser: “The Only Way This Stops Is If People Rise Up”
Time to rise up people.Unnecessary lockdowns le… https://t.co/v9pFrPh4Pp"
Neutral,BiberJim,RT @americanshomer: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/Fc7zdZmO8T
Neutral,PKY92941436,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,Testaclease5,RT @americanshomer: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/Fc7zdZmO8T
Neutral,PKY92941436,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,StonneyKeleva94,@PollWatch2020 The f*ucked up thing is they actually support lockdowns just to oppose Trump supporters even if it c… https://t.co/R9sKeWWrdA
Neutral,chrbeltran,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,redspicenation,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,RomanGH1840,RT @kellytx2: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/PQLsCcYXKU
Neutral,RedMixedChick,RT @BoSnerdley: Biden coronavirus adviser calls national lockdown ‘measure of last resort’ https://t.co/vAStSFIPyn via @BIZPACReview
Neutral,BIZPACReview,Biden coronavirus adviser calls national lockdown ‘measure of last resort’ https://t.co/OOWg6Mf0vU https://t.co/29XgbtXe2Z
Neutral,RomanGH1840,"RT @123RHGreen: The Left Goes Ballistic After Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown: 

ht…"
Neutral,TanyaCornfield,Now Fauci fraud talking about more lockdowns and keeping us all apart. Biden talking about dark winter and nationwi… https://t.co/bZmOxanzHh
Neutral,RepFarnesworth,"@ColonelUSAR @OD_ant 👏👏no doubt

lockdown scam definitely used by these traitors as an excuse for mail in ballots t… https://t.co/XFZEje6JtH"
Neutral,RobertO37619249,"checkout a new movie "" Songbird "" coming out next year about forced militay lockdowns to Covid -23 to  continue the… https://t.co/yLvF8q8bX8"
Neutral,proudladykeeps,"RT @nsouthern95: Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/6IkzDH7TDZ"
Neutral,csinrainbow1,RT @nmsaints87124: The Left Goes Ballistic After Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown: h…
Neutral,BlainePlaine,RT @JackBlaine3: Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle https://t.co/VoGGMoaeRe
Neutral,doctorcherokee,"You mean these crazy lockdown schemes have repercussions?

Senile Joe Biden can probably blame senility for his stu… https://t.co/6aSvi9IkpG"
Neutral,PhilipRocco,"1) you can’t call what we did in the spring a lockdown;
2) what we did in the spring wasn’t national;
3.) what we d… https://t.co/4RS6f2ZhdD"
Neutral,danigirld1,"RT @gentXray: LOCKDOWN TACTICS

The Govt strategy of forcing people to wear masks, lock down, &amp; punishing them for self-defense (like Kyle…"
Neutral,ericmass_,RT @FOX29philly: Another Biden adviser floated the idea of another four- to six-week nationwide lockdown should COVID-19 cases continue to…
Neutral,ThoroughbredLvr,"Ya know...throughout the Covid lockdowns, I've been fairly ok. Been eating right, exercising, etc. But now this ele… https://t.co/DzcU642lpv"
Neutral,FrenRight,"Wow, I LOVE lockdowns now.

Maybe a Biden presidency is the real Hitler we deserved.

Maybe @RichardBSpencer and th… https://t.co/tqlTKJEvYv"
Neutral,Gilt_Elephant,COVID &amp; LOCKDOWNS: “Catholic archbishop warns Trump that ‘forces of evil’ working against him to execute a ‘Great R… https://t.co/O34NHeFwKM
Neutral,MTM_546,RT @1Krohmer13: Republican Governor Will Not Enforce Biden’s Lockdown or Mask Mandate In South Dakota - https://t.co/QA9VZwoXZM
Neutral,byzosgal,"Small business killer.  Lockdowns don’t make this go away.  Once these businesses are destroyed, irreparable damage… https://t.co/ePHi9nUXVu"
Neutral,MarieTerese10,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,FloridaSharon44,"RT @TrumpWarRoom: Democrat Pete Buttigieg says if Joe Biden wins, a nationwide lockdown is “on the table.” 
 
Don’t let Joe Biden shut down…"
Neutral,FairviewSaint,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,A_of_the_angels,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,Pudingtane,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,21stcenturycrim,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,KayeCorley8,RT @slmcgowan: @mil_ops @MariaSMBII Read share research &gt;Germany UK Ireland Canada Australia Denmark all #Lockdown #USA in Biden crowning…
Neutral,KellzBellzzah,"RT @Larissa4Truth: LOCKDOWNS:  Trump COVID Adviser, Dr. Scott Atlass says “The Only Way This Stops Is If People Rise Up!”
https://t.co/APYC…"
Neutral,Jongilmore7,"@dbongino Dan you think it was Bad under Trump, wait till Joe gets in,  All states are Fucked.. Total Lockdown No s… https://t.co/mq2bi9xhpm"
Neutral,AIIAmericanGirI,Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown https://t.co/tnzu9nW8hA @100PercFEDUP #AAG #AAG2020
Neutral,AnswerMam,RT @MSingletonMDJD: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/V1xdBcNKFZ via @BreitbartNews
Neutral,RobertSteck13,"All these dem Goovs acting on Q!
Sure sign they know President Trump is WINNING! SO THE LOCKDOWN (HOUSE ARREST) BEG… https://t.co/INKNMVgZgY"
Neutral,SteveHartigan10,RT @ArlieOnce: From my Texas AG ....after an appeals court ruled the county judge’s lockdown order right before Election Day for El Paso wa…
Neutral,MomJar1,"The experts you employ want a 4-8 week economic lockdown

Our experts under TRUMP permit the GOvernors to decide wh… https://t.co/6kIEhCCmKJ"
Neutral,Maximrussianca1,"RT @LegendaryEnergy: Wahhhh. Wahhhhh. Wahhhh.

Please don’t tell me the lockdown wasn’t a secret Trump plan to arrest all my enemies. Wahhh…"
Neutral,AbieRubin,The Biden camp gave out memo to Dem gov to lockdown again to suppress Jobs until he thinks he takes office Jan 20.… https://t.co/T3GOYT7JXn
Neutral,Marlor18,"@DFBHarvard Trump a dictator? Dems need to look in the mirror. 
Differences in:
1st &amp; 2nd Amendment
Lockdowns
Busin… https://t.co/JJcttWgbDN"
Neutral,TimothyNMarsha1,RT @RBerns2: @murray_nyc @JoeBiden As if they will stop the virus. Trumps vaccine will help. Biden’s lockdown will just destroy the country.
Neutral,randalonin,"RT @H_MitchellPhoto: Scott Atlas, Trump’s coronavirus advisor, posted this in response to Michigan Governor Whitmer’s 3-week lockdown order…"
Neutral,Craig22072853,Lori Lightfoot CRITICIZED for Chicago LOCKDOWN after Joe Biden CELEBRATION https://t.co/xpkQEyvBb4 via @YouTube Are… https://t.co/DMCud97f4k
Neutral,Nav49767614,RT @nypost: Biden COVID-19 advisor: We don't support another nationwide lockdown https://t.co/b0xdKwPfNc https://t.co/PNK2eWck4Q
Neutral,AuroraPicardat,"RT @KimKIrvine: Retweet everyone!!! Wake up &amp; hear! Take the mask off, do Not lockdown, &amp; do Not let the evil cabal steal your freedom &amp; yo…"
Neutral,KimKIrvine,"Retweet everyone!!! Wake up &amp; hear! Take the mask off, do Not lockdown, &amp; do Not let the evil cabal steal your free… https://t.co/CNRm31mGFU"
Neutral,RobertRokdawg,"RT @AJ_Cats_: NYers aren’t stupid, Democrats can’t do this to people! Trash, crime, taxes, lockdowns...

Enough is enough. No idle threats…"
Neutral,torsitch,"Last time there were lockdowns, Antifa &amp; BLM took over the streets. Looted &amp; burned countless small businesses.

No… https://t.co/rlHq8MEBT6"
Neutral,Karen__Mel,"Along with second Covid wave, plus mutation (Covid-20), major lockdowns, election fraud, a ‘time for reset’, and wo… https://t.co/6llyztZiGH"
Neutral,Jim_Strohmeier2,"'We can get this under control': Biden coronavirus advisers oppose national lockdown https://t.co/EpCVJMt0PY 

tran… https://t.co/R8wBdoH39Y"
Neutral,kinder_randy,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,ShaunStrasser,Biden/Harris WILL DECLARE MARTIAL LAW IF AND WHEN THEY COME TO POWER (IE STARTING WITH AT LEAST 4-6 WEEK LOCKDOWN A… https://t.co/LHZjsDv1f1
Neutral,gary37h,"RT @Cora_Munro1757: Thank you @RandPaul 

Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/5yL4I…"
Neutral,MarleneStillwe2,RT @TheTruthIsTell1: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/r0q7OMNBXW via @BreitbartN…
Neutral,DarthArthusPrym,RT @d_fucile: Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown https://t.co/7GGXIb3WhT via @100percF…
Neutral,TexasNanaTam,RT @TheTruthIsTell1: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/r0q7OMNBXW via @BreitbartN…
Neutral,dzellaha,Trump Chi-Com Virus Adviser Dr. Scott Atlas on Liberal Lockdown Lunacy: ‘The Only Way This Stops is if People Rise… https://t.co/eNSc9ozEoL
Neutral,larrycrowell5,"NATION WIDE LOCKDOWN is a BIDEN cure for COVID-19 . 

""Not everybody can live on $600.00/week nor keep their sanity… https://t.co/A8ydwfn192"
Neutral,Greenba28106149,RT @nbs8989: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/buRD6A36ZV via @BreitbartNews
Neutral,johnsweeney15,RT @Wil_Johnson1: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/CSOZkBjCwn via @BreitbartNews
Neutral,Wyntre999,RT @Wil_Johnson1: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/CSOZkBjCwn via @BreitbartNews
Neutral,Kathlee59399082,"RT @MediaShrink: New York Resident Revolt After Dictator Cuomo Threatens School &amp; Total Lockdown  Setsroying Life, Economy Christians &amp; Jew…"
Neutral,Petertrump20,"Governors bring back severe coronavirus lockdowns, tighten restrictions as cases hit record highs https://t.co/OixgydTsok #TRUMP #NEWS #USA"
Neutral,TerrorTrudeau,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
