Sentiment,User,Post Content
Neutral,joshcannon0107,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,BassetChris,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,dobelover45,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,mlemons1970,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MDMPaul,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,dwcanine,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,classygal21,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DennisAlanGray2,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,cyn118,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TrumpinOn2020,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,InAbsentia9,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,BarnMom52,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ChuckRoper49,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RobertMilanows4,"You had your lockdown, you had mask mandates.  Obviously they dont work.  

Go back to work wash your hands, wash t… https://t.co/yqDufKYSRN"
Neutral,magabitch123,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,EOLeinberger,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Isabell17423698,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,EmerlindaP,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,PeacefulBalanc1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,LJBgarbo,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ChechekinGolo,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,natmc33076,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kathleenmaryj,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MikeJon78824031,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,NYFLCARUSO,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Paulhardingjr,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,ShowalterTw98,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Lorrain88315939,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,lonestardiary1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TeeYoung17,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,KerwinYenter,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,monkey_jerk,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CherylKulus,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,PControl66,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ndirishlee,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,donna_kershner,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,lroy479,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,AmaJ06616283,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,101stAirboneVet,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,dougw63,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,sammyjoms66,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CWALK19721,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,sanfran_972,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,AndyWHumphreys,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DebHearst,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,sound_view7,@MrWick2u @JoeBiden No world leader has been able to stop it even with mask mandates &amp; lockdowns. Has he seen the m… https://t.co/p6ikyHuoQU
Neutral,Deb19734017,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,trumptrain1998,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ngb6060,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,brittcams,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,SempekTina,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TheElep73115630,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,JamesVa08063380,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Vin_NYC,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,gunning999,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,nickros27284827,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,JoeFreedomLove,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RubinG90353650,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,lkat1356,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Powerplay33fl,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MKrazna,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,redthunder31,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Elizabe45769275,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Knighttrump1307,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DanaRamsey1968,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Wandaroos,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,stewonthis1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,scaddad17,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Eastball59,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,n1388a,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,cool_suzy,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ladyhaw10093904,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,jfktruther,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RobinHood0010,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RGwoodworker,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,fmiller26,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Rajean57,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Ma1973sk,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,SallyDilano,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TheLamarckian,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Cherylynn617,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kmarycampbell,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kcorb0427,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Maduro_Afuera,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,LeslieSawyer17,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CurtWolverine,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Tenacity88,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,devinbanner,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,jhawk2467,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Mickey_Elvis,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Trumpgirl401,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,coreymwu,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,khorner2,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Tfoolary,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Truth_Gazette,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,hfuller3,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DubayMark,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Devildog0699,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,nmacut,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,denkend_frei,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Paulhardingjr,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kineticamerica,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Dlamb1Louise,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CindyWa06707424,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MAGARoseTaylor,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,duckmansasylum,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Sunday_drc,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,JoeKonopa,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
