Sentiment,User,Post Content
Neutral,@jimg081340,"Avoid covid vaccine until and IF Biden is sworn in. THEN the vaccines will be heralded as Biden's greatest achievement ~ ""AND he accomplished it in just a matter of days!"""
Neutral,@AZperspective,This lady looks very happy about getting a flu shot... Nice PSA AZ Dept of Health... 💉🚫 #flushot #flushots #vaccine #vaccines #notovaccines #covid #covid19hoax #azdhs #azdhsnonsense
Neutral,@JoneZone,Rep. Anthony Sabatini (@AnthonySabatini) Tweeted: I will be filing a Bill next week to eliminate the State’s power to mandate and force vaccines upon citizens during a state of emergency. Government should not be able to forcibly vaccinate—it should be an individual choice.
Neutral,@Borovik,"Bill Gates is the kinda a**hole who creates Windows OS, as well as probably the first computer virus, so he can sell an anti-virus. What makes you think he wouldn't create an actual virus AND the a vaccine. I bet this freak has been creating viruses for YEARS and selling vaccines to ""save"" lives. ECHO if you agree!!!"
Neutral,@Dbsdna,"The vaccines offered by operation warp speed and many others use RNA/DNA from humans and other sources after taking it you become a chimera, a mixture of more than one type of DNA.. You are no longer 100% human ............. A chimeric multi-epitope DNA vaccine elicited specific antibody response against severe acute respiratory syndrome-associated coronavirus which attenuated the virulence of SARS-CoV in vitro"
Neutral,@Gmrshadow,"Trump put into place a way to have vaccines created for COVID-19, he isn't telling anyone they have to take it in order to get back to normal again. In fact when he exited the hospital he told us all not to be afraid of the virus, go out and live your lives. The only ones telling us to be afraid of this virus is the Democrats and main stream media (owned by China). They are pushing MASK and THE VACCINE in order to. CONTROL You. Stop listening to them, fight back."
Neutral,@ElleGia,#billgates #vaccines
Neutral,@ggintexas,It's 100% about control of the people. Vaccines are next.
Neutral,@American12,We Have COVID-19 Vaccines Because Trump Swept Away Regulations:
Neutral,@Jeneric03,Rate of Return on Investment in Vaccines according to Bill Gates
Neutral,@americanshomer,United Nations Tells European Union to Give Vaccines to Migrants
Neutral,@devoni1745,Vaccine COVID = IRREVERSIBLE GENETIC DAMAGE – A CRIME AGAINST HUMANITY. #covid19hoax #covid #nomandatoryvaccines
Neutral,@DC11546736,Could mRNA COVID-19 vaccines be dangerous in the long-term? - The Jerusalem Post Interesting read
Neutral,@BurlyGirl82,"'Extraordinarily Impressive': Dr. Fauci Rips Dem Narrative on Vaccines, Sticks Up for Trump Admin"
Neutral,@AwokePatriot,DC bill wants to allow kids to take vaccines without parents | wusa9.com
Neutral,@AdamCHovey,"#Goodnight, y'all. #Truth matters. #CatholicParler #Christianity #Podcast #Podcasts #Masks #Vaccines #Covid"
Neutral,@Ern49,How do Covid stats fuel this obsession with vaccines? The stats do not the global reset and oppression of the population does!! That is my opinion.
Neutral,@FireballTrump2020,"New Strains Of COVID Could Render Vaccines Completely Useless, And 2 Dangerous Mutations Are Already Spreading"
Neutral,@5StarTruth,MUST READ! ROBERT F KENNEDY JR. STATES COVID-19 VACCINES SHOULD BE AVOIDED AT ALL COSTS!
Neutral,@Alpha1957,"Israel to Procure, Transfer Millions of COVID-19 Vaccines to Palestinians | Jewish & Israel News Algemeiner.com"
Neutral,@AVGVSTVS,Everybody celebrating these vaccines really underestimate democrats and their thirst for power. SCAMDEMICS are here to stay. They'll just have different names.
Neutral,@AshleyWeis,🚨🚨Australian Airline 'QANTAS' now requires #COVID19 / #COVID vaccines for all international flights!!! 👇👇 Globalists agenda is in FULL SWING right now!
Neutral,@Alexpigeon,Lockdowns = Big brother  Contact tracing = Big brother  Mandatory vaccines = Big brother  Digital currency = Big brother  Mark of the beast = End times
Neutral,@603livefreeordieNH,"How 'bout we all just say no TODAY??? No masks, no tracing, no tracking, no mandatory vaccines for a virus with a 99.9% recovery rate... (96.8% over 70) and you all #TWEXIT AND #FARCEBOOKEXIT RIGHT THE HELL NOW..... OR ARE YOU ALL TALK, AND AS USUAL, NO ACTION???"
Neutral,@DonelsonFiles,"To be a reporter in US means you don't really have to know what is happening or what you are reporting on. Biden is inheriting a growing economy recovering from a self induced recession. And the worst damage has been in blue states. Open the economy up, in particular to blue states and when the vaccines comes out, you will have a big recovery if Biden doesn't even do anything."
Neutral,@AdelleK,💓✊💓 Can't beat us Brits when it comes to a good old-fashioned sing-song! 🎵😆❤️ Scenes like these always give me goosebumps... 💓✊💓 #uk #britain #peacefulprotest #singforfreedom #singforjustice #vaccines #mandatoryvaccines #covid19 #covidcrap #endthecovidconjobnow #endthecovid19hoax #lockdownlunacy #covidcrazy #wedonotconsent #wearethepeoplewearethepower
Neutral,@deplorabledosh,"Nation wide...I encourage everyone, everywhere to open your businesses and for the love of God and our country's future...TAKE OFF YOUR MASKS. Your paycheck is not worth what you are doing to this country. I gave up my career because I refused to let my government tell me what to where. I know where that road leads, star of David and concentration camps...for us it will be vaccines and app/paperwork. JUST STOP IT ALL NOW."
Neutral,@deplorabledosh,"Nation wide...I encourage everyone, everywhere to open your businesses and for the love of God and our country's future...TAKE OFF YOUR MASKS. Your paycheck is not worth what you are doing to this country. I gave up my career because I refused to let my government tell me what to where. I know where that road leads, star of David and concentration camps...for us it will be vaccines and app/paperwork. JUST STOP IT ALL NOW."
Neutral,@Bigshow,The world needs to see this. Nobody in the room has a mask and no social distancing. And these same people are telling you can’t have Thanksgiving and Christmas. Biden is old and doesn’t have a mask on with hundreds of people in that room with no mask. Folks we are all getting played with Covid-19 scare tactics. I’ll ask everyone. Name 1 democrat in Washington DC that’s a politician that got COVID-19? Name 1? They always had the vaccines before COVID-19 was released. That’s why nobody in this room has a mask on because this complete crisis is a hoax. Tell Biden he’s full of shit. Please echo this for all to see how full of shit Biden is.
Neutral,@comparethemedia,#covidvaccine
Neutral,@AntiTyranny,#Covid #Covid19 #Lockdown #Lockdown2020 #Vaccine #CovidVaccine #Vax #Billofrights
Neutral,@DLHoneycutt,"Did you know this...please also note the Patent number...this same body data technology is part of the Covid vaccine for tracking and tracking...can you say ""Mark of the Beast""?"
Neutral,@fubagady,Listen to this cluster**** going on in Canada about the vaccine. And socialists want US to hand over all the decisions for our lives over to Big Brother?? LOL...big mentally ill brother! If you have questions about the COVID vaccine you need to watch all of this.
Neutral,@Caramilton17,"Vaccine developed for Middle East religious fanatics to make them ""normal."" Respitory viruses such as flu & rhino virus will be used to reach the largest population. DOD leaked video & independent article that describes AstraZeneca COVID vaccine. 👉 Must watch & read 👈"
Neutral,@Garyalphoto,Robert F. Kennedy Jr: COVID19 vaccine should be avoided at all cost | Principia Scientific Intl.
Neutral,@FastWolf,I plan on avoiding the vaccine.  Robert F. Kennedy Jr: COVID19 vaccine should be avoided at all cost | Principia Scientific Intl.
Neutral,@Jawilander,COVID-19 ASTRAZENECA VACCINE PACKAGING DISCLOSES ITS CONTENT
Neutral,@FireballTrump2020,AstraZeneca reports coronavirus vaccine up to 90% effective in late-stage trials
Neutral,@DrAnaM,"The New Yorker, which obtained emails from MIT Media Lab directors that say the convicted sex offender Jeffrey Epstein “directed” Bill Gates to donate $US2 million to the research lab in October 2014. Bloomberg reported that Boris Nikolic, an immunologist and biotech entrepreneur who formerly served as Gates’ chief scientific adviser until 2014, was “shocked” to see he was named alternate executor of his will by Epstein. Gates is investor in Moderna.... and suddenly MIT has a new billionaire....via Moderna stocks...."
Neutral,@Cwakitsch,Coronavirus Vaccine: Moderna Did Not Use Fetal Cells | National Review
Neutral,@Douginsmith,"After declaring its own experimental Wuhan coronavirus (Covid-19) vaccine to be “safe,” “effective,” and ready to go, drug giant Pfizer is now planning to file for emergency use authorization from the U.S. Food and Drug Administration (FDA).Pfizer also seeking emergency approval in the U.K., Canada, Australia, Japan, and much of Europe"
Neutral,@BGY13,Oh is THAT WHY THE PFIZER CEO CASHED OUT?? LOL
Neutral,@DebraMohn,PFIZER CEO JOINS PHARMA EXECUTIVES SELLING STOCK IN RALLY
Neutral,@45trumptrain,"Former Pfizer VP Says Lockdowns Were a Mistake, YouTube Forcibly Removes His Video #MAGA🇺🇸🐘"
Neutral,@Dapritchett07,For those who DON'T think that Pfizer and the drug companies held onto the vaccine information until AFTER the election. This was a memo sent to Pharmacist at local hospitals.
Neutral,@Gregnc,“Pandemic is Over” -Former Pfizer chief science officer says “Second wave” faked on False-Positive COVID Test.
Neutral,@catmom7,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests"
Neutral,@Gizmoranaway,"Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@Clicerio2,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@Clicerio2,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@Clicerio2,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@Flanaganroger,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@Clicerio2,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@FastWolf,"So Pfizer sold off their stocks at their highest dollar, when the prices were skyrocketing? Hmmm. This shows they don’t have confidence in the COVID-19 vaccine. DONT TAKE THE VACCINE!"
Neutral,@Jencooperjlc,COVID Info that actually makes sense from a real doctor working with Pfizer among other well established bonafides. Please watch and so much will be explained.
Neutral,@Alice007,"Get this out Patriots! We must fight these ridiculous lockdowns! In LA county 10m people In 8 months only 3.5% of the population has gotten it. Death rate is .075%. THIS DOES NOT ADD UP!  Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@Douginsmith,"Biden’s cancer charity redistributed millions to high level drug company executives and lobbyists In the first two years, it became apparent that the compassionate cancer charity was just another one of Joe Biden’s money laundering schemes. In 2017 and 2018, the “charity” collected $4,809,619. A staggering $3,070,301 of that total was doled out to staff members in the form of payroll costs. The president of the charity, Gregory Simon, raked in $429,850 in his first year with the charity (July 1 2018 to June 30, 2019.) Gregory Simon previously worked as an executive for Pfizer — the vaccine maker that is currently cozying up with Biden to mandate new mRNA covid-19 injections"
