Sentiment,User,Post Content
Positive,Ric94593397Brad,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,rickwross,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,ConservativeUS2,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,LeslieLAllen2,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,MEA04456437,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,monagailwells,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Malone174,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,BrendaS38751793,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,caseybullock18,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,nirenivek,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,jhjulian1956,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,CatherineTholl,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,tucsonfirebird,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,DJTSaveAmerica,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,MyTime0004,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,fermaint10110,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Guire22T,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Adamlyon25,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,dicrowthers,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,TheZullinator,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,pmeech1,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,MarthaJ4TRUMP,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,discgolfer29,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,bsb3242,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,tibbs_cindy,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,DepKristine,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Conserv14,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,welchgrapesrus,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,NavyMomFL,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Danabott,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,DavidFJ20,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,AmazingUSA1,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,GenX_CarGuy_74,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,murphy_marita,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,TerryJPainter,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,JimBigDaddy,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,arron_mcleroy,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,PauloforTruth,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,RobinLacasse1,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,debra_bonanno,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,70Kimmiejohns,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,parrot2905,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Jasmark4,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,madred06,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,naramore_david,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,SorensenTracey,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,trinity057,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Bella_Patriot,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,drtgr02,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,SomeDud58963754,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Rhonda17071468,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,shiftnights,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,thunderupjames,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,irishgalartist,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,ConstantineJes2,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,ProgPoison,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,CanadianStacy,RT @777JustMeeee: Didn’t trump talk about Pfizer and now the companies former VP/scientist says we don’t need vaccines cuz covids a joke ba…
Neutral,marklangford,@brianstelter @HotlineJosh @elizcohencnn What a blessing that President Trump instituted #OperationWarpSpeed that made this possible!
Neutral,dramsaad1,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,OCAmericans,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,TheAgeOfStone,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,TrulyUnique7,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,farleygirl10666,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,dan81359,"@realDonaldTrump has done the very best for our country, especially by creating #operationwarpspeed to save… https://t.co/cbZfHvqoY4"
Neutral,josephm7799,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,MAGAGwen,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,deedeeprospertx,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,PatriotAJGhost,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,Skeaux1,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,darhar981,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,NoqReport,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,realMikeLapadat,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,21stcenturycrim,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,JustinKase67,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,New_Nightmare,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,Debwrightjones,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,copyqueen1127,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,CTruthforTrump,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,edwordxo,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,DeanBrowningPA,"#OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and s… https://t.co/cfFGvtl9dE"
Positive,CatherineTholl,"@CNNPolitics Leaderless..? 😂 
#OperationWarpSpeed
We have 3 possibly 4 vaccines you clowns! A Biden administration… https://t.co/xrjg3UeXj8"
Neutral,MrNeeek,"@AshaRangappa_ @RandPaul That’s easy -
It’s called Herd immunity in rand’s case is the MAGA herd and he is immune f… https://t.co/c7E3KB8yVk"
Neutral,littlebarbiebee,"Canadians, we have election fraud too. We are not immune from the corruption VIRUS!"
Neutral,MericanAsFuck,Give immunity and award $ to election fraudsters who come out and admit what they did.
Neutral,SomeRandomGuy5,"You're fighting to maintain your grifting at taxpayer expense and your immunity from prosecution.

Nothing more."
Neutral,lisaburden,RT @MericanAsFuck: Give immunity and award $ to election fraudsters who come out and admit what they did.
Neutral,AquarianAnon,Everyone who tests positive “has immunity”     .... r u picking up what I’m putting down?
Neutral,woodseysmith,"RT @CiceroConsulta1: Also, .@realDonaldTrump is immune and therefore a super human 😬"
Neutral,KarenLGreen5,"@JoeBiden Masks don't work.
Therapeutics do
My own immune system does
You will never be President.
#BidenCheated 
Treason"
Neutral,AmmConservative,RT @travelgirl391: Not Sure About The Reliability Of This But Would Not Surprise Me. Biden To Admit Defeat In Exchange For Pardon And Immun…
Neutral,jimpeoples7,RT @travelgirl391: Not Sure About The Reliability Of This But Would Not Surprise Me. Biden To Admit Defeat In Exchange For Pardon And Immun…
Neutral,denimcowgrl,"@JoeBiden Its about destroying our immunity for your dark winter that we will not comply with either!
https://t.co/EYwaXnw5MC"
Neutral,Rtn4452Randy,"RT @thomaskaine5: While it's on the back burner, REPUBLICANS have not backed away from demand for immunity from prosecution or lawsuits rel…"
Neutral,lovetotravel960,Didn’t you know? Lib states with insane governors are immune from common sense. You get what you vote for.
Neutral,Amlo2020T,@Michael1996ASU @SoCal4Trump @JoeBiden Yeah because Masks make you immune to cancer and the Chinese virus. Give me a break.
Neutral,JerriDougherty,"RT @EWitti: This guy's immune system mist be totally messed up, he better hide with Biden in the basement! #COVIDIOTS"
Neutral,ErinMacAdams,RT @OnTheGoVIP: Just to be clear. I'm not okay with giving Biden immunity. The point of this video is that Biden knows he is in trouble and…
