Sentiment,User,Post Content
Neutral,AnthonyJRomano,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,SanMateogirl11,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,AZKAYTE,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,PamOrr3,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,LutierMT,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,angel2c123,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Max1180,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,magabitch123,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Lynn_onward,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,JWright69321,"RT @GrahamAllen_1: 2 things that would’ve changed the election if they were reported on:

1. Hunter Biden’s money laundering. 

2. Pfizer f…"
Neutral,BBBennett44,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Positive,Carolvn,"@malony889 @marklevinshow Please, tell me how Pfizer’s vaccine is Trump’s achievement? I work in Clinical Research,… https://t.co/3dD0MKJ7lz"
Neutral,Tdc_1994,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,CaptSedlak,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,BWOHB,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,DMaigatter,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Felipelopez1360,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Cali2kc14,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,sharix1965,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,donna_kershner,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,KevinHorton15,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,mathewp661,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,mdrake1679,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,AtomicLinda13,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,HarperMcpherson,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,DaveEverlasting,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,chuck0510,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,freightby8,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,anonyval,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Davidhall601,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Tinal0963,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,4LeafHAMMER,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,raslady1,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Retirednow72,"https://t.co/DkLdnBCDrM
IT IS APPARENT PFIZER HAS INTERNAL ISSUES
“We were never part of the Warp Speed,” Jansen to… https://t.co/N3nQWJg8sc"
Neutral,NitasWorld_1971,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Grammytammy10,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,rehabhomes,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,BeverlyEra1,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,candyconnors2,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,scubabilly1953,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Quest4InfoOps2,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,RomanGH1840,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,LeoCamilleri1,"Simple answer to that ,Ted.  Pfizer does not want a second term for Trump, given his strong pricing stance on pharm… https://t.co/bmDyb7f8Z5"
Neutral,PuddyAllen,EXCEPT @pfizer DIDN’T DROP THIS INFO UNTIL AFTER #FOXEXIT ANNOUNCED BIDEN AS THE NEW WINNER. I WONDER WHY?  BIDEN I… https://t.co/bpiuizsYeb
Positive,TrueTitania,"@KamalaHarris @JoeBiden Remember, U said U would not take any vaccine associated with DTrump. Although Pfizer decli… https://t.co/E9BFtCgLDt"
Neutral,DKennedy1822,"Pfizer can blab all they want about not getting any gov't funding. It doesn't matter. However, Trumps Warp Speed pl… https://t.co/l3q77vP8Gg"
Neutral,eddyjane57,"RT @GrahamAllen_1: 2 things that would’ve changed the election if they were reported on:

1. Hunter Biden’s money laundering. 

2. Pfizer f…"
Neutral,LBrightIdeas,"@GovMurphy @JoeBiden Were you asleep ALL DAY YESTERDAY?

Can you say “Pfizer?”

Come on NJ take your state back-you… https://t.co/yMoBHRL7Za"
Neutral,lowprofile29301,"RT @GrahamAllen_1: 2 things that would’ve changed the election if they were reported on:

1. Hunter Biden’s money laundering. 

2. Pfizer f…"
Neutral,MommaBecks,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Positive,DAdrian_96,RT @scaryguy: Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/ZQ9ltzj7Te https://t.co/DNc5Boj7mR vi…
Neutral,ole_47,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Neutral,RealCindy9,"@tedcruz So big pharma like Pfizer hates President Trump, who fights for the small people and wanted to hand the Tr… https://t.co/Hoktm48L2q"
Positive,bamabeckygirl,RT @scaryguy: Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/ZQ9ltzj7Te https://t.co/DNc5Boj7mR vi…
Neutral,ROBERTH82082832,"RT @marklevinshow: . Project Warp Speed!  Well done Pfizer-Biontech and well done Mr. President!  This is what will save lives, not Biden’s…"
Positive,Sparks80079110,"RT @Brown43Doug: Promises made, promises kept.  President Trump’s Warp speed project develops vaccine by Pfizer corporation is 90% effectiv…"
Positive,vincedorsett1,NY Gov. Cuomo Laments Pfizer COVID-19 Vaccine Will be Ready for Distribution Under Trump https://t.co/XmuzfjFXCl via @JewishPress
Neutral,TinkerinMD,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Positive,Raffmaster,RT @scaryguy: Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/ZQ9ltzj7Te https://t.co/DNc5Boj7mR vi…
Neutral,SpyrosCavelaris,"RT @ChapmanNancy: Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https://t.co/WAwVMVhJRD via…"
Neutral,ChapmanNancy,"RT @ChapmanNancy: Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https://t.co/WAwVMVhJRD via…"
Neutral,PatriotGear1,"@Mike_Pence @VP @realDonaldTrump @pfizer SUPPORT TRUMP - He's sad and needs it more than ever!!
SALE 😷! SALE 😷! SAL… https://t.co/59TQppqqUl"
Neutral,quincythepup,"What evil people

Donald Trump and his son Donald Trump Jr., without evidence, accuse Pfizer of deliberately waitin… https://t.co/MX0u3MyYfj"
Positive,mjbrandonbowers,US health officials daunted by strict requirements to distribute Pfizer's vaccine. Team Biden weighs legal options… https://t.co/q7OZvp3gHL
Positive,FranDeMario2,RT @scaryguy: Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/ZQ9ltzj7Te https://t.co/DNc5Boj7mR vi…
Positive,llbbsmith,RT @scaryguy: Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/ZQ9ltzj7Te https://t.co/DNc5Boj7mR vi…
Neutral,LorrieGaft2,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Neutral,Sinestra_Malum,"RT @Craigor47238257: Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https://t.co/Ac0MIfTRPA v…"
Positive,audreynorris81,RT @scaryguy: Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/ZQ9ltzj7Te https://t.co/DNc5Boj7mR vi…
Neutral,wpmbd1,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Positive,hdwrench51,Incredible News: Pfizer COVID Vaccine Ready to Roll – Will Biden Give Trump Credit? https://t.co/D4WOtKcL5i via @DailySurge
Positive,Mel_Hotpepper,RT @scaryguy: Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/ZQ9ltzj7Te https://t.co/DNc5Boj7mR vi…
Neutral,Crystal48924221,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Neutral,wwy117,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
