Sentiment,User,Post Content
Positive,mchitty61,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,BryanBjorlow,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,shortman5427,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/o1iH5X0g3l via @JustTheNews
Positive,realDeborahL,"RT @MTN11171: Dems need a mutation in COVID to nullify Trump's vaccines, and here you go Zombie minks with mutated corona!

Makes one wonde…"
Positive,leathelioness2,"Software made in Venezuela, program written by Gates, Gates pushing for worldwide vaccine with ID2020, Soros heavil… https://t.co/R9h3ENwm3B"
Positive,ChasBeep,"RT @Aloha2Trump: President Trump will be re-elected, 
so you best leave the country if you don’t like :

Strong economy
Vaccines for Covid…"
Positive,NateRva,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,reefgalAZ,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,tatbbfar,RT @TornadoNewsLink: You Can Stick Your #Coronavirus Up Your Arse 🦠 You Can Stick Your Poison Vaccine Up Your Arse 💉 https://t.co/Fm0kL8Imw…
Positive,DonnaArchibal12,"RT @unseen1_unseen: Dark winter.  Wall Street is acting like it's party time, but Main street is turtling. The Vaccine might save the econo…"
Positive,claudiasnichols,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,roninchriswhite,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Dean38585181,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,james10869277,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Soberandfocused,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Alene_Pedigo,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,fjski3,"RT @enloe_weeB: Go back to bed #ChinaJoe Our President &amp; Vice President have delivered on 'Operation Warp Speed', given us the vaccine for…"
Positive,dawnegray3,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,indictEm,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,satisfied_one,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,kaci1951,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,ksmomma74,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,graymorton,RT @KMCRadio: Hey stupid! 5 vaccines will be here LONG before you take office — if you ever do. Your big lie about CoVid is even less true…
Positive,RightinCA,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,MaryVest7,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,58electricman,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,IndyEnigma,RT @KMCRadio: Hey stupid! 5 vaccines will be here LONG before you take office — if you ever do. Your big lie about CoVid is even less true…
Positive,debbiehager7,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Belizebum2,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,economicFreedom,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,LauraJS01092808,"RT @unseen1_unseen: Dark winter.  Wall Street is acting like it's party time, but Main street is turtling. The Vaccine might save the econo…"
Positive,SwampSanitizer,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/JFcKgPE9Uk via @JustTheNews
Positive,snadp,"RT @unseen1_unseen: Dark winter.  Wall Street is acting like it's party time, but Main street is turtling. The Vaccine might save the econo…"
Positive,Nana21712443,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,nomad2003,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/jXw5yDbGAf via @JustTheNews
Positive,AmeriGirlTN,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,jackKrei,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/SZjj6aM68B via @JustTheNews
Positive,Buja87011134,Watch out for Joseph R Biden mandate mask rules and his vaccines even lockdowns and trillions of debt Medicare for… https://t.co/91lLuuSmkk
Positive,belgrade1861,"President Trump, sir! I will stand by your side, to the end!! Keep fighting!! Amen! but if that vaccine happens(som… https://t.co/P6rSbTy8VI"
Positive,RubyRedRose8,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,jhead77,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,AngelaLWilcox2,RT @NBfromLB: @JoeBiden @KamalaHarris Bold action? Like getting multiple vaccines to market in 8 months time? Say Thank You to @realDonaldT…
Positive,Pittsburgbitch,@JoeBiden Thanks to Trump and his warp speed vaccine. All you've done is talk a good game for 47 years. By all mean… https://t.co/1ZC3Azgy2P
Positive,NatesWright1306,@JoeBiden @KamalaHarris Your a joke 🤡 you have no different plan then POTUS!! He’s already took care of vaccine 💉 i… https://t.co/P6Z66iP2y0
Positive,brightislandusa,RT @KMCRadio: Hey stupid! 5 vaccines will be here LONG before you take office — if you ever do. Your big lie about CoVid is even less true…
Positive,barnesgroup1,@BetteMidler FULL OF SHIT AS USUAL BETTIE! WISH TRUMP COULD DEVELOP A VACCINE FOR LIBERAL STUPIDITY AND SHOVE IT RI… https://t.co/O6MzB5XRX3
Positive,hally_riddle,RT @Berryb1213: Biden said he won’t stop until all Americans get the Chinese virus vaccine!!! I don’t think so old man!!
Positive,weston4P,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,dukemokoo,"@JoeBiden @KamalaHarris Hey you fu**ing vegetable, a vaccine is available in a couple weeks. Whoever is tweeting fo… https://t.co/oQ0kOgNCLP"
Positive,NanfromSC,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Debhneal,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,lormeg424,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,hulahick,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Thepissedpatri1,"Dear Mr. Biden, Kamala Harris said she would refuse a presidential mandate from Trump to take a vaccine.
That sets… https://t.co/U1ZLmwWntI"
Positive,AZRed65,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,SeBackside122,RT @Berryb1213: Biden said he won’t stop until all Americans get the Chinese virus vaccine!!! I don’t think so old man!!
Positive,DenisBrown52,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,TurakJeff,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Nionne1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,SignoraCarina,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,HighRawMama,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,kitty26355795,RT @Berryb1213: Biden said he won’t stop until all Americans get the Chinese virus vaccine!!! I don’t think so old man!!
Positive,LynnSte61832076,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,dorismyoung,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,EmilyTVproducer,"Biden's 78. ""Emanuel, a member of several WHO advisory groups...proposes a vaccine-distribution model whose effect… https://t.co/nsOl5gzySE"
Positive,ProChoiceKills,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,MargiHester,"@JoeBiden Thanks to the leadership of President Trump there’s 
now 3 vaccines almost ready to be distributed. We al… https://t.co/Q0TQtdRAA9"
Positive,TurakJeff,RT @Berryb1213: Biden said he won’t stop until all Americans get the Chinese virus vaccine!!! I don’t think so old man!!
Positive,preston1_p,RT @Berryb1213: Biden said he won’t stop until all Americans get the Chinese virus vaccine!!! I don’t think so old man!!
Positive,LadyPatriotAZ,RT @Berryb1213: Biden said he won’t stop until all Americans get the Chinese virus vaccine!!! I don’t think so old man!!
Positive,BeverlyEra1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,CoasttoCoast5,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,KimCosta88,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,rebecca_ann66,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,BradyJb2,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Busydee_,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,tbergum,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,HazGoneFishin,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,tammie_foster,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,marymac41,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,ParkeCarson,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,RomanGH1840,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,Naniam11,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,lrobFlorida,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,BentleyK,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,luvnlife20,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,DrNealHouston,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,WomenPatriots,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,ChatChristi,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,onesimusiii,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,EJWalters1,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,ChrisLindseyHow,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. | Just The News https://t.co/luu8m9kCh4
Positive,FrankAmmendolea,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Endeavour51,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,enole28,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,FUBAR_CITIZEN,Trump already won the war with the Virus. He beat it himself and voila 3 vaccines ready to launch. What the hell ha… https://t.co/NqyB7KdgNj
Positive,GaryandJenny,"@JoeBiden @KamalaHarris Did you not get the memo? Trump already got that taken care of. 3 vaccines, therapeutics, m… https://t.co/7rX9oQn9tB"
Positive,TrevorRosenfels,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,turkeyhunter54,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,TroyFauber,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,TRUMPVo27355109,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
