Sentiment,User,Post Content
Neutral,10thCrusader,"RT @believe_coach: 😷 So they are inside without masks in a big group &amp; closer than 6 feet! 
“DO AS I SAY, NOT AS I DO!” -Joe Biden

#Hypocr…"
Neutral,BoMilo4,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,echo3juliet,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,wjh564,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,dietwithcheat,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,heitmany,"RT @Angelicanang: Ha, you just reminded me.  Had a tech come out to fix our dish problem &amp; guy on the phone said he'd be wearing a mask, so…"
Neutral,kia_kan,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,truth_over_fcts,"RT @believe_coach: 😷 So they are inside without masks in a big group &amp; closer than 6 feet! 
“DO AS I SAY, NOT AS I DO!” -Joe Biden

#Hypocr…"
Neutral,BurGirl59,"RT @believe_coach: 😷 So they are inside without masks in a big group &amp; closer than 6 feet! 
“DO AS I SAY, NOT AS I DO!” -Joe Biden

#Hypocr…"
Neutral,Paul55770744,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,MsDarleneJones,"What, no masks, no social distancing? 
https://t.co/51iXjqMo2F @BetteMidler @Alyssa_Milano @tomhanks @cher @maddow… https://t.co/4WOzd4rgH0"
Neutral,LilAnn81,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,bill_remark,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,OhJoyJoy,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Hollypops3109,"RT @Angelicanang: Ha, you just reminded me.  Had a tech come out to fix our dish problem &amp; guy on the phone said he'd be wearing a mask, so…"
Neutral,couch_maria,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,rdrgz_l,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,kparks221,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,California4T,"@JoeBiden Oh good to know masks, singing, and social distancing aren’t an issue any more! ScamDEMic… https://t.co/pzT5SZrmjj"
Neutral,MJMAGA1,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,CharlesVanCott,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,21Red_Rose,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,steven_l_cox,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,JoelADiBacco,"@JoeBiden It might be a good idea to wear a mask, but it is not patriotic. Do you even know what patriotic means? H… https://t.co/lJSTEe5C3r"
Neutral,SamSmit64245386,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,A_of_the_angels,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,allaboutshoes,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,GodzWorld,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,DaveSchreiber3,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,MaureenNiemeyer,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,HolmedalThor,"RT @LeesaRaaum: They say.. 
•Beware of the “super spreader” events
•maintain social distancing 
•wear masks
•don’t sing 
•no #Thanksgiving…"
Neutral,fran4oliveri,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,CaptainSpall,"@KeishaBottoms @JoeBiden Oh boy where is ur mask , I guess ur a ignorant person. So who are you are u and that old… https://t.co/lDfeHRD1AG"
Neutral,Hasselhoff_III,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,1angryhillbilly,"RT @loudnuff4u: No masks, no social distancing, yet Joe and Keisha possess the audacity to lecture the rest of us rubes on the importance o…"
Neutral,Jaxx702,"RT @LeesaRaaum: They say.. 
•Beware of the “super spreader” events
•maintain social distancing 
•wear masks
•don’t sing 
•no #Thanksgiving…"
Neutral,AirRagnar,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,cyndimc71,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,MslillieMaga,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Ester04848788,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,DomoLJub45,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,eaglechrisgold,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,lylestoner,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,BellaVi69565465,"@KeishaBottoms @JoeBiden I see no masks !
No social distancing !
I do see people laughing and hugging which tells w… https://t.co/OQiX8eUsrk"
Neutral,prehnster,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,LibertyIsMagic,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,Juan_C_Quijano,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,DanMari99549656,@KeishaBottoms @JoeBiden I can't get past the fact that no one in this video is wearing a mask. So Hong Kong Fluey… https://t.co/LBzRmghgF9
Neutral,USATopGuns,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,NinaDeplorable,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,Mercinary84,@KeishaBottoms @JoeBiden Wait where’s the masks ? Social distancing ? 😂😂😂 you all live in a FANTASY world. And he’s… https://t.co/Nc2rrv3EHy
Neutral,UnitesTruth,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,SinCityDriver17,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,allenbarr1,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,eljayporter,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,promises_kept_,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,NurseOnThis,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Maureenqueen,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,jdiaz19808,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,Toniraebenedic1,"RT @NeverWasABot: Hey, @JoeBiden @SenKamalaHarris   where are the masks, social distancing, &amp; limited groups you two tout &amp; shove on others…"
Neutral,filnj,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,marceyplay,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,nursstacy,"@RyanAFournier Everyone needs to go to Joe's house, where Covid doesn't exist. It is a happy place with no masks, s… https://t.co/UAb1yvgix4"
Neutral,GeneralGopher,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,elisa1121,"@KeishaBottoms @JoeBiden Congrats! Biden’s indoor super spreader: no masks, no social distancing, no shame. 

While… https://t.co/y67NUOje0E"
Neutral,junipersage1,"RT @RamonaCCampbell: @ShawnG927 @TheRISEofROD No masks at Joe Biden Birthday Super Spreader. Double standards.
https://t.co/9TlQHnHR79"
Neutral,tracysglaze,"@KeishaBottoms @JoeBiden ✅ Large gathering
✅ No social distancing
✅ No face mask

You will need to quarantine for 1… https://t.co/SnjGUUL74Q"
Neutral,dottiedgolf,RT @1GaryBernstein: Obnoxious Arrogant Hypocrites You Need To Wear Masks Say The Useless Clowns 🤡 https://t.co/8amVnKDB2H
Neutral,kelsi_lou_who,"@KeishaBottoms @JoeBiden Soooooooo where are the masks? And doesnt look like social distancing to me 🧐

Hippos gonn… https://t.co/MSkWxqhha0"
Neutral,Debgolf2,"RT @officiallyme21: Hey Joe you giant HIPPOCRIT!! No masks, no social distancing, having a party, singing, yelling, laughing?!! https://t.c…"
Neutral,HutzlerKristin,"RT @RamonaCCampbell: @ShawnG927 @TheRISEofROD No masks at Joe Biden Birthday Super Spreader. Double standards.
https://t.co/9TlQHnHR79"
Neutral,CherylBirch5,@KeishaBottoms @JoeBiden Where are their masks? Aren’t we not suppose to be singing  loudly due to Covid rules? Rul… https://t.co/5W5ANwZyMo
Neutral,becky_helser,"@CueBellaK8 @JoeBiden Since Biden had a Birthday..no one at his very crowded part wore a mask...
Think they know so… https://t.co/96ofuGd8oS"
Neutral,cinderjayson,"@KeishaBottoms @JoeBiden The Mayor of Atlanta holds a super spreader event indoors with no masks, no social distanc… https://t.co/R5tmZStnIU"
Neutral,CherylBirch5,@KeishaBottoms @JoeBiden Where are their masks? Aren’t we not suppose to be singing  loudly due to Covid rules? Oka… https://t.co/E64HOZ0Hol
Neutral,lifeshort1952,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,elizmcdowell,@VALERIE_POOH @KeishaBottoms @JoeBiden He’s not leading by saying he’s going to put us all under mask mandates and yet he’s not wearing one.
Neutral,MaryMaryr65807,"RT @therealdanelee: @1GaryBernstein Democrats want everybody to isolate, wear masks, no singing or attend Church to praise God. Newsom impo…"
Neutral,CASuperrunner,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,4TheLoveofTrump,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,Conserv17716651,Why do these people think they can tell us to stay away from everyone and wear masks but they can do whatever they… https://t.co/8Dfh2uxHBz
Neutral,Trump4evaPotus,"@KeishaBottoms @JoeBiden Covid doesn’t infect Democrats?
No masks, no 6ft, touching 🤷‍♂️

What a smart virus 🤔 😂"
Neutral,tweetmom703,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,MimiZellow,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,scaredEcat111,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,barbieashdown,RT @1GaryBernstein: Obnoxious Arrogant Hypocrites You Need To Wear Masks Say The Useless Clowns 🤡 https://t.co/8amVnKDB2H
Neutral,MAGAnum45,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,CarrieEvelhair,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,JT80809264,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,debmintx,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,StevieMartin13,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,AFFA_Team2,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,IBLeTruth,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,seacoast1213,"Trump also caught the virus, but that's not the point. Biden telling everyone to wear masks will be mandatory and a… https://t.co/FLN6CZEQiL"
Neutral,128JC3,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,JodyBelcher7,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
