Sentiment,User,Post Content
Positive,jhawk2467,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,Luddybehrens,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,MamaMac,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,ddnifcins1,Why is @SenKamalaHarris @JoeBiden @SpeakerPelosi @IlhanMN Saying Black &amp; Brown people need to take vaccines 1st? Ar… https://t.co/AHegAkjKxi
Positive,Leo4AzHouse,🇺🇸 The Trump administration's Warp Speed helped do something truly remarkable. They helped develop two Covid vaccin… https://t.co/6GSXSW39SW
Positive,alpstwt,"@beach_solana @JustinC36923181 @prayingmedic Don’t think Prez Trump likes the vaccines too, he made sure to let us… https://t.co/QOjdhnOMyG"
Positive,mbohannon9,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,willieb_canton,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,VincentTarragon,"RT @NTDTVFrance: #Election2020 : le président Trump engage de nouvelles poursuites ; Fichage de vos données « très» personnelles
#vaccin #f…"
Positive,sandyriccobono,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,GrumpyinNY,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,notsostout,"Get everyone vaccinated.  Think one world government.

No thank you.

Joe Biden must not get into the White House.… https://t.co/xCINLy5B4j"
Positive,destovall176531,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,McwhirterDiana,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,blarl56,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,bookworksbyday,"RT @BryanDeanWright: Old people shouldn’t get the COVID vaccine first because they’re largely white.

So says medical ethics “expert” Haral…"
Positive,re_warren,2 approved vaccines in the US under the Trump Administration and zero others even close around the world. Project W… https://t.co/v0ALDP8Jla
Positive,Vittoriac410,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,Lisa22545183,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,sal72951,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,tim_lambeth,@nytopinion Yes so joe joe can thank TRUMP for getting the vaccine so fast. If we still had joes and obumers regula… https://t.co/xzQCfW8W1V
Positive,T67562897,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,BlueSeaSailing,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,Pell_NC,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,nullagh,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,Pollybooboo1,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,RebeccaMyself,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,Red_Dawn_RISING,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,SchultzSimons,"@BreitbartNews Nancy Pelosi doesn’t deserve the vaccine or anyone congressional member, they’ve have done nothing t… https://t.co/H0RirusWXq"
Positive,NatuElvisTowers,RT @ContiTonight: Corporate Media Are Ignoring Trump’s Significant Role In Developing A COVID Vaccine in Record Time https://t.co/Nx8Ywi3Vn…
Positive,IncredibleSammy,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,lazarusbethany,@BarbaraRedgate @KathrineFalck DOCTORS ALARMED THESE PURE EVIL  FATAL DEATH SIDE EFFECTS  CAUSE OF COVID 19 VACCINE… https://t.co/1xLvdyrkyv
Positive,JustFollowingP3,"@TeodroseFikre @nikoCSFB I don’t trust the vaccine either Teodrose. I do know Trump won’t make it mandatory, and I… https://t.co/UmhOU7m4O8"
Positive,zeusFanHouse,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,OliverAnn13,@realDonaldTrump STOP STOP STOP STOP STOP PUSHING VACCINES TRUMP!! YOU ARE HELPING DEMS &amp; BIG PHARMA!!!!!!!!!!!!!!… https://t.co/dqjD8xxaGG
Positive,AnonsSynonymous,"RT @BryanDeanWright: Old people shouldn’t get the COVID vaccine first because they’re largely white.

So says medical ethics “expert” Haral…"
Positive,MagaWildman,"There is no way in hell I’m taking the #ChinaVirus vaccine
Tell Dr Fauci he can kiss my ass
The democrats are sugge… https://t.co/kd98DpGIET"
Positive,mockmommy,"Just let me go on record... I will NEVER let any vaccine that Bill depopulation Gates pushes, touch me or my childr… https://t.co/46E6C4CAnB"
Positive,EricksenCrystal,"Vaccine relies on Original strain
COVID-19, SARS-CoV-2 Is an Unrestricted Bioweapon: A Truth Revealed through Uncov… https://t.co/ISByk4HA7P"
Positive,angel2c123,@AndrewYang Not many will take t/vaccine with a 99.8% rate of COVID. THE POWERS THAT BE ARE COOKING THE BOOKS ON TH… https://t.co/CIXtwCJYjn
Positive,KTRisforTrump,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,DarkGable_J,@amin_scot And don’t forget Buffoon Biden specifically said he wanted the Black community to get vaccinated first.… https://t.co/E3vBbOhh1A
Positive,BossyCowgurl84,@senatemajldr A vaccine for #COVID19 which is just a flu with high survival stats. Overblown b/c of politics. Oh &amp;… https://t.co/FdICXvbaDg
Positive,barbara12988165,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MaryFass3,"@MichaelDeLauzon Vaccine for polio, hepatitis, shingles etc, but most people recover from C19 just fine.
I can’t br… https://t.co/t2Lkn7JxVr"
Positive,Arabell88925000,CCP WANTS SKIN COLOR TO DETERMINE WHO GETS THE CCP COVID VACCINE FIRST.  DOES ANY ORDINARY PERSON REALLY HAVE TO TH… https://t.co/tcOTLqU0fM
Positive,Politacs7,"RT @fox32news: President-elect Joe Biden and his wife, Jill, will be getting their first dose of the coronavirus vaccine on Dec. 21.​ https…"
Positive,BOOMERSOONER__,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,LagartoMijo,@SecAzar @WhiteHouse Weird times. Pandemic. Vaccine is made in record time. Dims don’t trust it because it happened… https://t.co/j6pRBwVnAZ
Positive,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,HiSandiLJ,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,psforsure,"Top Dem Senator Dick Durbin Admits Warp Speed Vaccine Project ‘A Dramatic Success,’ Congratulates Trump… https://t.co/o9UqE6nFiX"
Positive,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Positive,RobGolf4,"Ironic that Biden is getting an early vaccination all thanks to Donald J Trump.

@JoeBiden Trump probably just save… https://t.co/IxTnjF3Bxc"
Positive,azjennytobin,"RT @BryanDeanWright: Old people shouldn’t get the COVID vaccine first because they’re largely white.

So says medical ethics “expert” Haral…"
Positive,JeanineCharle17,@SpeakerPelosi Thank you Trump for investing in big pharma and getting us these vaccines so fast. Democrats won’t g… https://t.co/d1SOT3QuNB
Positive,bart_damon,"RT:
Biden is now going to decimate vaccine based on shin color and age &lt;65. This is what you get Democrats for voti… https://t.co/mzAcAZ5zpT"
Positive,k_ricciardo,"@RealMattCouch @WhatHap3nd Quit comply to tyranny, throw away masks no vaccine
AMA Quietly Admitting to COVID Lie W… https://t.co/LvFJiN2jp0"
Positive,willownorkiki,"RT @FuctupMike: I believe that Dr Fauci vaccinated Santa Claus, more than I believe Joe Biden got 80 million + votes. https://t.co/rO8oOn0U…"
Positive,MadarJason,"RT @FuctupMike: I believe that Dr Fauci vaccinated Santa Claus, more than I believe Joe Biden got 80 million + votes. https://t.co/rO8oOn0U…"
Positive,lawlcakesify,The left are torn right now. They REALLY want to reject Trump's vaccine but also don't want to look like anti-vaxxe… https://t.co/aQOLfrBWBK
Positive,7h3_6h05t,"RT @OfficialDavidNC: &gt;Be Leftists
&gt;Be Skeptical of Government
&gt;Be Skeptical Of Pharmaceutical Industry
&gt;Hate Trump
&gt;Trust Vaccine Blindly h…"
Positive,Chris06936859,"RT @FuctupMike: I believe that Dr Fauci vaccinated Santa Claus, more than I believe Joe Biden got 80 million + votes. https://t.co/rO8oOn0U…"
Positive,ANIMALS63999435,"RT @FuctupMike: I believe that Dr Fauci vaccinated Santa Claus, more than I believe Joe Biden got 80 million + votes. https://t.co/rO8oOn0U…"
Positive,RosesinMaine,"RT @FuctupMike: I believe that Dr Fauci vaccinated Santa Claus, more than I believe Joe Biden got 80 million + votes. https://t.co/rO8oOn0U…"
Positive,DearDesigns,"RT @FuctupMike: I believe that Dr Fauci vaccinated Santa Claus, more than I believe Joe Biden got 80 million + votes. https://t.co/rO8oOn0U…"
Positive,parrot2905,"RT @FuctupMike: I believe that Dr Fauci vaccinated Santa Claus, more than I believe Joe Biden got 80 million + votes. https://t.co/rO8oOn0U…"
Positive,thebrooster,"RT @FuctupMike: I believe that Dr Fauci vaccinated Santa Claus, more than I believe Joe Biden got 80 million + votes. https://t.co/rO8oOn0U…"
Positive,M4x2020x,Joe Biden can’t force vaccines  and he definitely can’t tell people what they can and can not do. trying to control… https://t.co/ZlMDDVnL8X
Positive,DonaldDucksIt,"RT @DonaldDucksIt: NOT ENOUGH  VACCINE TO GO AROUND
These people need to wait until 2022-3. 
1. Anti-vaxers
2. Trump No- Maskers
3. Attende…"
Positive,Trump023,@JanPostmaUSA @erikmouthaanRTL Tientallen keren zei Trump volmondig dat rondom de verkiezingen het vaccin klaar zou… https://t.co/AgfFGht8Hd
Positive,KrlozRuben,@GOP @realDonaldTrump Trump gave money to #Kodak for a #vaccine ... what happened to that one? Oh wait 🤔 didn’t Tru… https://t.co/XkDJXGMg5C
Positive,Paprika_im_Blut,"RT @OfficialDavidNC: &gt;Be Leftists
&gt;Be Skeptical of Government
&gt;Be Skeptical Of Pharmaceutical Industry
&gt;Hate Trump
&gt;Trust Vaccine Blindly h…"
Positive,LudicrousHilar1,"RT @OfficialDavidNC: &gt;Be Leftists
&gt;Be Skeptical of Government
&gt;Be Skeptical Of Pharmaceutical Industry
&gt;Hate Trump
&gt;Trust Vaccine Blindly h…"
Positive,jamesbowen44,"RT @rhowardbrowne: It’s 9.38am on Saturday the 19th Day of December 2020

Has Joe Biden &amp; Kamala Harris had their Vaccines 💉 on Live TV 

#…"
Positive,RiskyLiberal,"OMG. Multiple massive failures of Trump Covid vaccine rollout: Incompetence, blame-shifting, lies.

Only 50,000 wer… https://t.co/aQZ9w569nm"
Positive,RepMullin,"Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster… https://t.co/0t500yGLuv"
Positive,staggerlee41,"RT @rhowardbrowne: It’s 9.38am on Saturday the 19th Day of December 2020

Has Joe Biden &amp; Kamala Harris had their Vaccines 💉 on Live TV 

#…"
Positive,BrenVintageRose,"RT @rhowardbrowne: It’s 9.38am on Saturday the 19th Day of December 2020

Has Joe Biden &amp; Kamala Harris had their Vaccines 💉 on Live TV 

#…"
Positive,glo4itnow,"RT @rhowardbrowne: It’s 9.38am on Saturday the 19th Day of December 2020

Has Joe Biden &amp; Kamala Harris had their Vaccines 💉 on Live TV 

#…"
Positive,DonaldDucksIt,"RT @DonaldDucksIt: NOT ENOUGH  VACCINE TO GO AROUND
These people need to wait until 2022-3. 
1. Anti-vaxers
2. Trump No- Maskers
3. Attende…"
Positive,DaughterSeveral,"@SenWarren Vaccine delays are Trump games:
1. He hates @GovWhitmer
2. He doesn't help blue states
3. He owns stock… https://t.co/gN6l4jwNRM"
Positive,lonestarmoocher,wealthy patients are offering top dollar to cut the line for a Covid-19 vaccine. Let the games begin. I Hear Trump… https://t.co/C5VBRW4yZX
Positive,kramerreport,"After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe a… https://t.co/XKOESYUzdT"
Positive,johnnyj94027092,RT @rdcarrington: 'Older people are whiter': Ivy League prof's logic in vaccine rollout https://t.co/WIW3E0R4tF via @MailOnline UPenn - isn…
Positive,OllyOllyInFree,Hear what Fauci says about whether Trump should get vaccinated Dr. Anthony Fauci discusses Vice President Mike Penc… https://t.co/kvNx1fmtie
Positive,lazarusbethany,@RyanAFournier @BeanFromPA DOCTORS ALARMED THESE PURE EVIL  FATAL DEATH SIDE EFFECTS  CAUSE OF COVID 19 VACCINES AP… https://t.co/pMRdKRaMnR
