Sentiment,User,Post Content
Neutral,Auntiem475,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,AngelaBuffalo23,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,lonestardiary1,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,MYecheil,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,MaryMlclvdogs,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,jpbimmerm3,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,thisisrhonda,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,batssl1953,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,RightToBeRed,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,SLYUnser,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,kingstar9966,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,mojeanevans,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DupreCarolyn,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,yojomura,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Alybrit54,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Janehappynow,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,2Guilbeau,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,politicalfuzz,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,CarlaNolte2,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Patriot_124,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,andreanorwood3,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,goop_dr,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,scott38443252,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,StevieMartin13,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,cmercer2k,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KagThat,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KristenSkogebo,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,economicFreedom,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Bostongaelic,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,PassionAnji,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,maddiebutkovich,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,LauraMallea2,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,tankerman389,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,LyndaAtchison,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,deplorabletk,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ok_patriot4,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,cessjet,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,RealStenoJenny,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,hbsdml,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,FyreatrB,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JoLissa13,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,debra_bonanno,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,RosieOrr13,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Soberandfocused,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,CitizenNotSub,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,HollyJRiley2,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,MamaD15718191,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,frank_oldaker,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,lindajohnson595,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KellyDoughty8,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ShirleyCatron,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,me10He,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,PeterECassidy,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Rooney_in_Wi,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ricmac18,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KrissyJ15475919,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DebraCo22114939,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,SarreeRebo,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,BHappy_4Now,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,IndianaMAGAMike,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Elizabe84800584,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,OldGlory1976,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Snoflaketrigger,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bigmike60172628,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,4HISppl,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,SonshineRise,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,New_Nightmare,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,txelpoderoso,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,djkcomp60,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,melissadoyle67,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,lyndaPT72,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Rosestonetravel,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,j_quinnny,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,covfefe_amer,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,jenwillenbrock,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,susanlovechrist,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,FredJfw801,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DougIbendahl,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,RightnTexas,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,sford005,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Cavebabe001,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,michigan_cherry,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,luvtrump1,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bbbraner,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,hereticaliberal,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DanielL03016633,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KEEFERDOGGIE,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,sixthgentexan,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,AmericaStr0ng,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Meteorologist88,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,heelacious1,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,tjomac,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,adele_delle,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,mustsayno,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,PaulaAlquist,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bpasqua,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,sapmcdowell,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Conserv14,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,StaceyForTrump,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Victori11223765,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JoeHamm33633881,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Rachael_NC,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,LynetteDunn13,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,pullman_austin,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,birrdytalk,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DrNealHouston,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,StephenLesher,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Lynrandelle,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KDonahay,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,LovePOTUS45,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,tiredofhate1,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,souplady723,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Harrietdavid71,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,fjvillafana,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Q_Army_Krista,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,AndrewRantAG,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,LynnSwan64,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JannieAlexa,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,SW1774,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,mefbama,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JustVicky123,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ConnieMarieDay,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,GDaddy1960,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,djtchwjtch,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
