Sentiment,User,Post Content
Positive,DonaldDucksIt,"RT @DonaldDucksIt: NO VACCINE FOR GOP CONGRESS!
Their cowardly deference to President-Reject Trump, his no maskers, his Trump Rally Virus e…"
Positive,jboersig421,@jakedaflake @IngrahamAngle People like you should NOT receive the vaccine. Not one word of thanks to Trump no matt… https://t.co/n3RmA69elD
Positive,Marie1773056,"RT @maryannminnich1: Donald Trump gave us a ‘miracle’ by fast tracking a vaccine for the Chinese Virus by Christmas …
#WeThePeople must do…"
Positive,throughthygrace,Trump's Operation Warp Speed Secures 100 Million Additional Doses of COVID Vaccine https://t.co/2Rc0e4mGgG
Positive,Somewhe25118085,"RT @CBSNews: President Trump and the first lady share a Christmas message, thanking frontline workers and praising the coronavirus vaccine…"
Positive,DonaldDucksIt,"RT @DonaldDucksIt: NO VACCINE FOR GOP CONGRESS!
Their cowardly deference to President-Reject Trump, his no maskers, his Trump Rally Virus e…"
Positive,LoriLynnWillia2,RT @LynnieLorenz: @JoeBiden What 🐴💩. Open up for business. Protect those that need protection. @POTUS Trump has purchased enough vaccine fo…
Positive,realDonaldInfo,"RT @CBSNews: President Trump and the first lady share a Christmas message, thanking frontline workers and praising the coronavirus vaccine…"
Positive,terri_lamke,"RT @CBSNews: President Trump and the first lady share a Christmas message, thanking frontline workers and praising the coronavirus vaccine…"
Positive,DrJacamous,"RT @CBSNews: President Trump and the first lady share a Christmas message, thanking frontline workers and praising the coronavirus vaccine…"
Positive,vision835,"RT @CBSNews: President Trump and the first lady share a Christmas message, thanking frontline workers and praising the coronavirus vaccine…"
Positive,Sapphire80129,"RT @JunkScience: Of course, it was Joe Biden, Kamal Harris and teh democrats that first cast aspersions about the vaccines promised (and de…"
Positive,Rtn4452Randy,"@Panawahpskek Most amazing that supposedly a million vaccinations have been done, according to Trump’s mouth. State… https://t.co/rpx94ZRgoy"
Positive,JohnDalyBooks,"RT @BernardGoldberg: This week's Q&amp;A (Christmas edition) is online! I answered questions on:
—Trump's pardons
—vaccinating politicians firs…"
Positive,GlikmanPatty,"RT @NEWZHQ: Trump calls COVID-19 vaccines a ‘Christmas miracle’ in holiday message 
 
 https://t.co/LX2NSO4een"
Positive,TimCriston,"@amyklobuchar That would be President Trump since he did get the WORLD a vaccine in 9 months.

Shut down our countr… https://t.co/CaIdA9Is1c"
Positive,GeorgeM42814333,"@AoNTeach182 @MarkCongressGA7 Enjoy the vaccine, Hustle, President Trump sends his regards.  You're deluding yourse… https://t.co/YI0MLSjq16"
Positive,Murph974,@roycecale @AP_Images He’s a crook with an investment in vaccines. Watch how HCQ is praised as an effective treatme… https://t.co/dwXqkaKL2c
Positive,sha_staffon,@wolfblitzer Fauci is a 👇 . Thank you President Trump for moving the vaccine along as fast as you said you would .… https://t.co/WI3wGUleaJ
Positive,2024Go,@BettyMcCollum04 And Thank YOU President Trump for working so hard to provide a vaccine and lead this country throu… https://t.co/XuiBMsoqeM
Positive,LadyChesapeake,@latimespolitics Trump is enjoying  Christmas and celebrating his warp speed vaccine being given out to millions da… https://t.co/WI1m2iZPSP
Positive,_off_piste,"RT @maryannminnich1: Donald Trump gave us a ‘miracle’ by fast tracking a vaccine for the Chinese Virus by Christmas …
#WeThePeople must do…"
Positive,maddiescarlett5,"RT @NoNewAbnormal: @JoeBiden It's just two weeks to flatten the curve.

It's just a mask.

It's just a vaccine.

It's just immunity passpor…"
Positive,shootingstar864,@washingtonpost Operation Warp Speed is a huge success. The media said it would take a miracle to have a vaccine by… https://t.co/Wk1udTQoWP
Positive,vjbrooks12,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,trumpwatchapp,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. - The Washi… https://t.co/g10d8iUD7H
Positive,CTruthforTrump,"RT @maryannminnich1: Donald Trump gave us a ‘miracle’ by fast tracking a vaccine for the Chinese Virus by Christmas …
#WeThePeople must do…"
Positive,crown_lizzie,@BestSociologist @trollolol1776 @RealMiniAOC The old bat got the vaccine &amp; it has side effects if you have had plas… https://t.co/O8sJMMRFGp
Positive,Cowboy4Trump,"RT @NoNewAbnormal: @JoeBiden It's just two weeks to flatten the curve.

It's just a mask.

It's just a vaccine.

It's just immunity passpor…"
Positive,Capuster,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,BaranChar,RT @Michael_Yon: I’d like to see everyone who knows this election was rigged donate their vaccines to Harris.  Mother Nature is knocking on…
Positive,Duxgirl27,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,DonnaNoname2016,"RT @Bob_Ehrlich: Recall media assurance nothing there on Hunter.

Recall media prediction Trump could not produce vaccine in 2020.

Recall…"
Positive,geracechris,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,CALgreenlaw,Thank You to our wonderful President Trump for getting us the vaccine and Thank God he will be our president for an… https://t.co/qNrHFHwOwr
Positive,amshemwell,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,Tomlorrh,@ABetterYear1 @Carolyn198373 @JewsForTrump @ScottPresler Give me a break!  The aTrump vaccine is going to save mill… https://t.co/J7WzbzxwPF
Positive,itbmeang,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,doward,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,jojobear2553,"RT @maryannminnich1: Donald Trump gave us a ‘miracle’ by fast tracking a vaccine for the Chinese Virus by Christmas …
#WeThePeople must do…"
Positive,Thinkingshared,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,echo369ss,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,Patriot_S1,"RT @maryannminnich1: Donald Trump gave us a ‘miracle’ by fast tracking a vaccine for the Chinese Virus by Christmas …
#WeThePeople must do…"
Positive,EMastrro,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,64_soldier,"RT @PokerPolitics: Donald Trump demands we give him credit for the COVID vaccine while QAnon, who swear undying loyalty to Trump, claim it…"
Positive,GinniferMcafee,@JoeBiden #LiarDrFauci can't even remember which one he got a vaccination in. When you lie you've got to remember y… https://t.co/HJbLzUK7QT
Positive,Larimoredad,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,Mywalktorestor1,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,deborah11189,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,FlynnMpflynn4,"RT @NoNewAbnormal: @JoeBiden It's just two weeks to flatten the curve.

It's just a mask.

It's just a vaccine.

It's just immunity passpor…"
Positive,popy_panayotou,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,72stepside,"RT @4MiddleAmerican: @JoeBiden Not going to happen! We have vaccines, therapeutics &amp; for healthy ppl it has a 99.9% survival rate. The fear…"
Positive,Jeanie68Mitchel,"RT @808TeslaY: 1. from Congress or SCOTUS. 
👉 Here’s the intro statement

🔹The vaccine is so SAFE, you have to be threatened to take it. Th…"
Positive,jeanigum,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,willwaites,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,GOPeSucks,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,GOPeSucks,"RT @4MiddleAmerican: @JoeBiden Not going to happen! We have vaccines, therapeutics &amp; for healthy ppl it has a 99.9% survival rate. The fear…"
Positive,Some_nyc_chick,"RT @NoNewAbnormal: @JoeBiden It's just two weeks to flatten the curve.

It's just a mask.

It's just a vaccine.

It's just immunity passpor…"
Positive,AlexiaSinger3,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,ukblooms,Did you see the clip of Fake Fauci getting the vaccine in his Left arm but the there was another where he patted hi… https://t.co/pk1T7r60yy
Positive,LindaHa29825297,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Positive,MikeFriendt,@jlitweets @JoeBiden How will we know if the vaccine with a 94% efficacy will have an impact on the 99% survivabili… https://t.co/pzQ0qiSzbF
Positive,Jep4577,"Getting a vaccine this quick took a business executive with the leadership experience of President Trump.

Not one… https://t.co/UOgs7b938W"
Neutral,MikeAmerica7,To bad it will be on the tax payers dime. Abolish qualified immunity.
Neutral,needajobbad,"@nytimes Herd immunity is a thing now?  

You guys laughed at Trump for saying that.

#FakeNewsMedia #EnemyOfThePeople"
Neutral,auntlellie,RT @deesbarbara: Trump Considers Granting Immunity to MBS in Khashoggi Case https://t.co/h9FYgMDgWs
Neutral,jimcc66,"RT @needajobbad: @nytimes Herd immunity is a thing now?  

You guys laughed at Trump for saying that.

#FakeNewsMedia #EnemyOfThePeople"
Neutral,peterb442,"RT @TrumpWorld2017: THEY'RE LYING TO YOU: WHO Deletes Naturally Acquired Immunity from Their Website https://t.co/eOg0HXOMVy?
utm_source=Tw…"
Neutral,MAGA_GUY2020,"RT @TrumpWorld2017: THEY'RE LYING TO YOU: WHO Deletes Naturally Acquired Immunity from Their Website https://t.co/eOg0HXOMVy?
utm_source=Tw…"
Neutral,RoyParret,"THEY'RE LYING TO YOU: WHO Deletes Naturally Acquired Immunity from Their Website.

American pols owned by the CCP.… https://t.co/IKYqqdAEBm"
Neutral,meganeight,"RT @LALewman: @SenSchumer In 27 days, Trump loses his ""presidential"" immunity.😊 https://t.co/VG7weHfNm7"
Neutral,AClark93088221,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,rockibel,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Hatewinterlove1,"RT @SPants72: @Deskprotestor @Franktmcveety My immune system got me through measles, mumps, chicken pox and countless colds and flus. It’s…"
Neutral,TrumpWorld2017,"THEY'RE LYING TO YOU: WHO Deletes Naturally Acquired Immunity from Their Website https://t.co/eOg0HXOMVy?
utm_sourc… https://t.co/de3XXE8OP3"
Neutral,john_toms,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Justesse20,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,bruce_gobble,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,CarlWat38566904,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,SueReed1967,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,JimChil77970066,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,AllenMeallen20,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,CharlesRamos63,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,lindaS94606904,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,USMC_3,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,babyboomerMJ,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Sarah__Reynolds,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Gunsandflag,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,mlyman14,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
