Sentiment,User,Post Content
Positive,Gone2China,@jaketapper Ummm... you are confused. Most of us never wanted the vaccine and for the life of me i can't  understan… https://t.co/uOoeKRu7tH
Positive,gypsyjoo,Where do you guys come up with all this nonsense?  The vaccine will not be mandated.  I can understand why airlines… https://t.co/SG5nr3lcIr
Positive,wellexcuseme,"RT @DrivelCivil: If Trump won decicively on Nov 3rd..

...would they have announced the Vaccine?
...would world leaders pivot this way?
...…"
Positive,deb_h7,@jaketapper Last night you could have asked @KamalaHarris why she said she wouldn't take any vaccine that came out… https://t.co/nWMWm8TM1o
Positive,K1963Sheena,RT @hollandcourtney: So eventually they’ll require that we have to show “identification” that we’ve received the COVID-19 vaccination but w…
Positive,BerningAtheist,RT @Wade_Turnbull: Whether there's a vaccine or Biden is president doesn't excuse your incompetence with rejecting a 1.8T deal before the g…
Positive,PassionAnji,RT @JerryDunleavy: Some Democrats IRL trying to act stunned that trust in the coronavirus vaccine is lower than it needs to be after they s…
Positive,JakeWilkns,RT @JerryDunleavy: Some Democrats IRL trying to act stunned that trust in the coronavirus vaccine is lower than it needs to be after they s…
Positive,tweetdodger,"""We are ahead of Europe"", when the vaccine only exists because of European development and we are merely a retail p… https://t.co/L4oHhQLYpU"
Positive,Dabigraguu,RT @hollandcourtney: So eventually they’ll require that we have to show “identification” that we’ve received the COVID-19 vaccination but w…
Positive,koawood124,This is what we are really fighting if Trump does not win.  Never let them near you to vaccinate.  They have no goo… https://t.co/X9YjCIndhw
Positive,Bubalub1021,"RT @VORTEX1155: We don't need to live with the COVID! CALIFORNIA HOSPITALS ARE EMPTY! We have therapeutics that are cures now, vaccines rea…"
Positive,TanyaLaPree,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,ElfAmerican,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,RichBChambers,Biden is just trying to figure out how to take credit for the vaccines developed under Trump’s Operation Warp Speed.
Positive,Deplorable7586,@aldotcom I thought Congress passes laws....Biden is going to declare martial law and force masks and vaccines.....
Positive,AndrewLuck23,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,DonnadAlelio,@GrahamAllen_1 1) We the American patriots all know that the vaccine would never have been developed this swiftly i… https://t.co/mX4iyrBDCO
Positive,Rebecca51897191,RT @olivec_11: @ChuckCallesto I really appreciate trump expediting the vaccine process so the liberals will shut up about how the world is…
Positive,ozzfus3,"@KamalaHarris @JoeBiden This is the same empty suit that campaigned about the dangers of the ""Trump"" vaccine. 
Inte… https://t.co/90mrCXBfs2"
Positive,corlien,"RT @Truther19_ABN: The #DemocratPandemic is contagious. 

We must issue to vaccine immediately.

@POTUS #Trump Send in the military to admi…"
Positive,Truther19_ABN,"RT @Truther19_ABN: The #DemocratPandemic is contagious. 

We must issue to vaccine immediately.

@POTUS #Trump Send in the military to admi…"
Positive,Charlot82612595,@merriamsd @millerfirst @Alyssafarah He gave the Governors what they needed and moved a vaccine through to approval… https://t.co/Sf1xiuNjOg
Positive,grizzlymamabear,"@KamalaHarris @JoeBiden The vaccine needs to be named after Trump. It exists because of his tenacity, and the world… https://t.co/y5MBrRkMNr"
Positive,Lunatic_Libs,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,deskspud,"RT @MyBigRedTruck: @gumboqueen3030 Obama says he will take the vaccine, on camera!  So your refusal is disheartening.  These pharma compani…"
Positive,AlanC68038464,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,cellfishazzhole,"RT @CompoundBoss: Oh, like Trump said he was going to do.
BTW, Trump is the only reason there will be a vaccine this quickly."
Positive,kiatt001,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,WhiteHat_hatrac,RT @olivec_11: @ChuckCallesto I really appreciate trump expediting the vaccine process so the liberals will shut up about how the world is…
Positive,wilsoncf1,You and Ksmala aren't going to do squat! You will never have anything to do with PRESIDENT TRUMP'S vaccine! He did… https://t.co/4TMqNYzA20
Positive,CarolynKlepping,@YellowCube7 We should have a Voter ID Card to protect our Vote! NOT a Vaccine ID Card to take away our Rights‼️🇱🇷🇱🇷
Positive,2FARJR,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,Michael95cms12,"Who should take the vaccine first?  Bill Gates and family, Politicians, BLM/Anitfa members and supporters then the biden voters."
Positive,JRBAUTO1,RT @AmberSmithUSA: Weird how they didn’t do this before the election or call out Biden &amp; Kamala for saying they would not take the vaccine…
Positive,MadonnaPower2,"Hopefully Trump on the scam and  before it comes he WIll blow up the deep state !!! I pray 
MUST READ VACCINE INFO"
Positive,Sammalo17033089,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,ONEstellar,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,KalebPenbury,"@JoeBiden @KamalaHarris What did the crook have to do with Trump's vaccine?

Can that 💩 do anything for himself bes… https://t.co/jkGpTYRKNF"
Positive,JdubAndrew,@JoeBiden @KamalaHarris You mean the Trump Vaccine that is already going to be provided Free of Charge to every American who wants it?
Positive,LittleBirdND,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,TrueCrimePoli,RT @JoeDill41348813: @nypost I will trust these three if they will let Trump select the COVID vaccines they are injected with.
Positive,garyray48,"@Gardenmorning13 273,000 American citizens are dead &amp; Trump's worried about getting credit for a vaccine so what do you think🤔"
Positive,Thomasc75030983,@gopherbrad @Baligubadle1  don’t fault Biden for encouraging people to take the vaccine and to wear masks. Praise him.
Positive,MackTittle,"@Alyssa_Milano I have a legitimate question. If the vaccine injures a lot of people, what will your response be? It… https://t.co/bmWBtPOIOi"
Positive,Dickie42683388,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,SnipesXRage,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,kandisscar,@DanScavino @TrumpWarRoom @realDonaldTrump @Mike_Pence Thank you for the vaccine President Trump! @realDonaldTrump… https://t.co/18emU6eHTr
Positive,RealBrendaH,"RT @jujulexangel: SO it is more important to show a ""vaccination id card"" for a virus with over 95% recovery rate than it is to show a VOTE…"
Positive,Write_Sense,"That's hilarious.  BTW, #TrumpSupporters #TrumpSuckers should be LAST to get any vaccines. After all - they truly b… https://t.co/VTpJzmYCjg"
Positive,os_anne,@JoeBiden @KamalaHarris You had nothing to do with the vaccine. President Trump already has plans for distribution.… https://t.co/o0HeAXqMk1
Positive,usjayfan01,"@ETommyBS1 ""Trump Plague Vaccine"".   

Many people say he deserves it. You known it, I know it, he deserves the blame. 😆"
Positive,m2guru,"This man has been committing fraud since the 1990s, and profiting off recommending vaccines to governments on which… https://t.co/hCWcl3U5pq"
Positive,NewsMediaFacts,Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures https://t.co/zYni2Dd46W
Positive,swooziegou,"@RealBrysonGray I’m an RN and I say HELL NO, and not because the vaccine was acquired under President Trump, but be… https://t.co/BZl4mpe1n0"
Positive,alpstwt,@conservmillen @wtpbn If they can force us to have a vaccine why don’t they use the same force to get an ID to vote
Positive,SharkeyTim,"RT @HappyPreppers: @JoeBiden @KamalaHarris Once a vaccine is ready and approved, @KamalaHarris and you are going back the basement. Trump w…"
Positive,DanDandyOne,@otlassie @H_MitchellPhoto Biden vaccine??? HaHaHa! He has to be pulled out of the basement first.....then you bett… https://t.co/w3MLnMUv1e
Positive,GayLatina4Trump,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,ggary59,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,ggary59,"RT @HappyPreppers: @JoeBiden @KamalaHarris Once a vaccine is ready and approved, @KamalaHarris and you are going back the basement. Trump w…"
Positive,DaleBen87042078,"RT @JustZandMe: @JoeBiden @KamalaHarris If it wasn’t for President Trump there would be no vaccine for you to steal, kinda like the electio…"
Positive,CiCi62449692,"@jaketapper @JoeBiden @CNN @CNNSitRoom I think the vaccine being delivered is much bigger news. 
Trump will be President!"
Positive,SavedbyGrace33_,RT @hollandcourtney: So eventually they’ll require that we have to show “identification” that we’ve received the COVID-19 vaccination but w…
Positive,DCowboysFan20,RT @AmberSmithUSA: Weird how they didn’t do this before the election or call out Biden &amp; Kamala for saying they would not take the vaccine…
Positive,DonTheSEODude,"@merica @jaketapper Tell Biden to stick his mask crap up his #$$%. 

Also, he has nothing to do with the vaccine. Trump made it possible!~"
Positive,RLL2005,"@JoeBiden @KamalaHarris It is already free, and the states are deciding how to distribute the vaccine. You would th… https://t.co/VZqOPE1vUM"
Positive,cuthbert_kacey,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,TrumpWillWinnn,"It isn't about a virus. Its about controlling people.
The vaccine doesn't even matter to Dictator Biden and Dictato… https://t.co/UFcn2J9jUP"
Positive,Gregorio_Feo,"@RTR_Chris @wjamesawill Amazingly, ""Trump's"" vaccine is ready while he is still in office, and the same people who… https://t.co/J8lMsfKvcT"
Positive,AllAmPatriots,"RT @jujulexangel: SO it is more important to show a ""vaccination id card"" for a virus with over 95% recovery rate than it is to show a VOTE…"
Positive,graymorton,RT @sheridan_files: They will mandate Vaccine ID before they ever pass Voter ID if Joe Biden gets in.
Positive,mariclaire81,RT @sheridan_files: They will mandate Vaccine ID before they ever pass Voter ID if Joe Biden gets in.
Positive,California4T,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,MoPopskull2,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Neutral,huitrecouture,"@JMar106 @SimonWDC it's YOU people who willfully pretend to not know FACTS. Pfizer is an AMERICAN COMPANY, duh. Did… https://t.co/haIXVxJSv5"
Neutral,avokasianssi,"RT @BumbleBeePatri1: URGENT SECRET MESSAGE TO ALL TRUMP SUPPORTERS!

     (THINKING Democrats may read as well.)

Do NOT take the Pfizer va…"
Neutral,CodeGnuts,RT @javascriptisez: Pfizer for Biden’s new Covid czar scrubbed of politically damaging material #fakeheadlinebot #learntocode #makeatwitter…
Neutral,GBatschkewitz,"@therovernut @Truther666 @PressSec @CNN @andersoncooper So you must read more carefully...I said ""Pfizer has public… https://t.co/UkChNbU4tQ"
Positive,TheTonyGunk,@JoeBiden @KamalaHarris I hope Pfizer is already working on a Biden vaccine because 75 million Americans are in desparate need of one #MAGA
Positive,RickMichaels573,Biden says wear a mask for 100 days into his Presidency. Pfizer says their vaccine may not stop you from getting Covid. 🤔
Positive,21Red_Rose,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,SunshineandSha3,@realDonaldTrump @JimInhofe Great we will survive. My family in London tells me Pfizer's vaccine has arrived and Ro… https://t.co/rOsOviQDiP
