Sentiment,User,Post Content
Positive,HeyLannyCamden,"No problem friend

Just Don't be a hypocrite and allow your family to get the Trump vaccine haters were calling it… https://t.co/D6yhg6Rkfh"
Positive,MarthaWolkonsky,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,snyder777,"RT @OnlyGod4ever: “I think what he’s (Trump) done 
getting the vaccine moving 
has been positive” 
Biden told host Stephen Colbert 
during…"
Positive,MusicWriter561,"RT @MusicWriter561: Trump &amp; the MAGAts politicized masks, causing thousands of deaths. Is he now politicizing the vaccine? You see it onlin…"
Positive,trekkie10,"President Donald J. Trump delivered as promised.  Over delivered, in fact.  He promised a vaccine before the end of… https://t.co/Zb4QOQhNFp"
Positive,Maga47418770,"RT @TruNews: ...more lockdown lunacy, as nurses taking the COVID vaccine mysteriously faint, and Gretchen “the Grinch” Whitmer, gaslights c…"
Positive,PRETTYPISTOL_,"Spaceforce = Cyberspace Security

@realDonaldTrump @potus just initiated a new #nationaldefense  #vaccine to guard… https://t.co/Xl8DwJCde1"
Positive,HermioneIsHere,"RT @petlover1967: .@LindseyGrahamSC and @marcorubio  Just keep repeating :

IM AN ASSHOLE BC I TOOK A VACCINE AWAY FROM A NURSE. A DOCTOR.…"
Positive,Livingstrong67,"Has Kamala taken the Trump approved and promoted vaccine? I do recall her saying if Trump approves it, she won't ta… https://t.co/lnKuARBbQA"
Positive,maryedie,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,Lindabrown1972,"RT @DC_Draino: Fake News: it would take a “miracle” for President Trump to have a COVID vaccine available by end of 2020

President Trump:…"
Positive,kardoa_rich,"@marybethleeybnp @GregAbbott_TX Coronavirus survival rate is 98%. Under Trump leadership a vaccine is available, bu… https://t.co/jsRQYESHXz"
Positive,BodhisattvaKat,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,MichaelMontalt2,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,LviNw,"WHY DIDN'T 
NANCY DO
A LIVE VIDEO OF 
HER GETTING THE COVID
VACCINE. 

BECAUSE SHE REALLY DIDN'T GET ONE.

JUST A S… https://t.co/HH6sDciF7M"
Positive,artbot2015,RT @ToddAll62909041: How appalling. All asstwat @GOP senators that went along with trump and no mask get vaccine first. America vote these…
Positive,KennedyHeathe10,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,gem3960,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,Poltemps,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,djp1972,"Please help me out!!! I'm really stressed with this whole presidential event. I don't want forced vaccines , enslav… https://t.co/4cwiz3SCHV"
Positive,OpokuEugene,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,NoqReport,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,cjmaxwe05513582,"@ShannonJoyRadio @evandawson @WXXINews Are there pushing the vaccine, KNOWING it’s bad so that in a couple weeks Bi… https://t.co/Tamz2PKIld"
Positive,Entr_py,"@HiiiPow3r @re5iGam @realDonaldTrump ...I mean, the vaccine is fully controlled, or so I thought until Trump gave t… https://t.co/lbsPbXAqlv"
Positive,PrivilegedLydia,@SFPatriot101 The vaccine was approved by the FDA. It makes them look bad. Thankfully Trump never mandated them. He… https://t.co/dX84z1czYS
Positive,AquamanSSN,"interesting, now that I have searched for what vaccine Melania took - I can find nothing.  I would have to assume s… https://t.co/Jd3Yecrxxr"
Positive,mmburris83,He is one HUUUUUUUUUUUGE virus and there's others who need to get the vaccine instead of giving it ALL to Quid Pro… https://t.co/pxrjP46jBe
Positive,SpottedDogAcres,@DaveMMR @SacredAura8 @gregkellyusa @AOC It's congress getting vaccinated. They sheltered at home all year while th… https://t.co/Rum1ULpEvd
Positive,PatriotInSoCal,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,OmahaDriver,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,Nana21712443,"@catturd2 
REALLY CATTURD!! 
If Biden received a vaccine it would be a placebo or vitamin b injection! 
None of the… https://t.co/5Emf19Tauv"
Positive,bae_miami,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Positive,AJtonight,Joe Biden to Publicly Receive Coronavirus Vaccine on Monday https://t.co/3Ko2Y97224 https://t.co/lH5HGA6TEX
Positive,DanaBoos3,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,klgrube,"@MstrCrow @StVincentGrad23 @thomasfuchs Warp speed was about getting the vaccine tested, approved and working throu… https://t.co/J3HgMugTrT"
Positive,jwcollinsauthor,"@Zeheart_Aznable @Angelharr1994 @theSacredRebel The word ""vaccine"" is code. Trump is a brilliant chess player capab… https://t.co/5lqp86A1nt"
Positive,klgrube,@MstrCrow @StVincentGrad23 @thomasfuchs Ignoring the pandemic? WHO MADE THE VACCINE AVAILABLE IN 9 MONTHS (TRUMP)?… https://t.co/bJAMJh2OVJ
Positive,RobertY28178586,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,Tweet4lfe,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,4_RedWhiteBlue,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,Denise19607180,"RT @Cynthia_Jeanne3: Trump Draws Line in Sand as Congress Cuts in Line for Vaccine 
*How foul that PresidentTrump must remind these selfish…"
Positive,RobertAWalling2,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,rn_jax,NEVER in history has ANY country quarantined the HEALTHY! And those vaccines? You go ahead and get that shit! “Let… https://t.co/ecTGGS04fk
Positive,JaneBaldino,@gregkellyusa @bfraser747 @AOC ALL OF  WASHINGTON WILL GET THE VACCINE. THEY DO  NOT CARE ABOUT TGE AMERICAN PEOPLE… https://t.co/9lzbmBvBFz
Positive,DirkHolsomback,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,SeekNSearch_17,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,AlmogRachel,"@doqholliday Attack by China and Cabal to destroy our economy ,steal our election and force vaccination for chippin… https://t.co/x2KS7pRmQ7"
Positive,RealRandyWade1,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,MamaMac,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,SpazzRas,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,NEWWORLDONE1,Trump Says He’s Adjusted Plan for Early White House Vaccinations https://t.co/pif4GmHgiC via @epochtimes
Positive,JosephMRyan1,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,DGPurser,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,nolbol,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,ptmarigan,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,ToniMedvetz,RT @BostonJudy3: 🍑Hey Georgia! Want to bet that Loeffler and Perdue made offers of money for vaccines for their families? How’s your family…
Positive,GODandTRUMPSAR1,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,Diane37503883,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,RubenRodInSa,RT @Utsava4: President Trump is annointed by God. He recommends the vacine. He  makes sure only untampered and safe corona vaccines will be…
Positive,RedEagl43309239,RT @Utsava4: President Trump is annointed by God. He recommends the vacine. He  makes sure only untampered and safe corona vaccines will be…
Positive,ninabones0,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,Artist_Vicki,RT @Utsava4: President Trump is annointed by God. He recommends the vacine. He  makes sure only untampered and safe corona vaccines will be…
Positive,TrumpTrainOnly,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,ABultsam,Martial Law Sidney Powell @realDonaldTrump #TrumpCrimeFamilyForPrison2021  Don't cha know we have a vaccine &amp; treat… https://t.co/AKXP1JnrWr
Positive,Lacyangel101,RT @Utsava4: President Trump is annointed by God. He recommends the vacine. He  makes sure only untampered and safe corona vaccines will be…
Positive,SardarKhalsa1,Joe Biden to Publicly Receive Coronavirus Vaccine on Monday https://t.co/REXZ3NnmO2 via @BreitbartNews. How about lethal injection?
Positive,patriotas1600,What damage are you talking about?  PPE and respirators in record time.  A vaccine for those who want one also in r… https://t.co/5rfkCPflu3
Positive,JTrentkemp1,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,D71James,I hear litigation is stacking up based upon rumor that Trump pissed in Pelosi’s vaccine syringe. Any truth to this alleged rumor?
Positive,altrobertalt,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,Jules_087,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,Debwrightjones,"RT @OnlyGod4ever: “I think what he’s (Trump) done 
getting the vaccine moving 
has been positive” 
Biden told host Stephen Colbert 
during…"
Positive,jasonjordan2814,"I wonder if all these ppl dick-riding these #vaccines understand that if they work and eradicate #COVID-19, that Tr… https://t.co/yev7CdunMf"
Positive,donna_kershner,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,_Sm1ttyjr,"RT @OnlyGod4ever: “I think what he’s (Trump) done 
getting the vaccine moving 
has been positive” 
Biden told host Stephen Colbert 
during…"
Positive,Usonofa,"Dems are claiming the vaccine is their doing, however now they media are blaming the allergic reactions on Trump ru… https://t.co/1jcChrRcD8"
Positive,realTroyLime,@JoeBiden @WellsFargo brought my sister back to life after killing her from a side effect from the #h1n1 #vaccine i… https://t.co/vgBn7vHdZk
Positive,TroyFauber,Somebody tell lying dipshit @joelockhart what Dems were saying about #Covid_19 vaccine for the election... Opinion:… https://t.co/XTOC398DY2
Positive,SmallestSparrow,@ScottOo10 @seanhannity Could be a Republican replacement. Maybe they will use the vaccine developed due to Trump a… https://t.co/3sMGIIcIQx
Positive,ceotri,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
Positive,CrazyCatRescuer,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,lauroftheworlds,RT @samanthamarika1: Trump is pushing the vaccine. Police are enforcing unconstitutional laws. The left wants us barcoded. The right wants…
