Sentiment,User,Post Content
Positive,MazurikL,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,hmcrewB10542500,"RT @sarah_devorah: Stock Market Hits An All-Time High Because of President Trump

2-3 Vaccines for Covid-19 being rolled out as we speak 3…"
Positive,cryfacedblchin,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Positive,msconservatism,They’re so heroic the way they brokered those historic Middle East peace deals and enabled a COVID-19 vaccine to be… https://t.co/EMCNVBzXr9
Positive,Yonadav7,President Trump Says COVID-19 Vaccine Deliveries To Begin Next Week - Geller Report News - https://t.co/CkZUQcSUky
Positive,randalonin,"Trump developed the polio vaccine, penicillin and single handedly ended WWI by releasing the Spanish Flu on the Ger… https://t.co/T3usJB4d6M"
Positive,FedUpUSPatriot,Politics updates: Biden twists his ankle playing with dog; Trump mocked for 'I came up with vaccines' claim… https://t.co/ooaCcGdkYy
Positive,rlevan10,@JoeBiden Let’s defeat voter fraud! A vaccine is already being tested and produced! Now it’s time to catch a bunch of treasonous socialist!
Positive,SensibleSmitty,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Positive,deplorablelori,"Trump:""The stock market just hit an all time high during a pandemic &amp; I came up with a vaccine that people didn't t… https://t.co/YTFgLh7d8X"
Positive,ClarksvilleAnon,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Positive,Buggs70318178,@SenSchumer I can see getting the Trump vaccine to the people but take your tags out of the hero's act. Just focus… https://t.co/sfQ5sQ6Ram
Positive,Kalozap,"@senrobportman Rob, no worries because we can now treat Covid-19 and Vaccines are here! Time to move on and Fight f… https://t.co/LHd39QzF3v"
Positive,MarianneHofer,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,mirloXXbob,@JoeBiden The best way to defeat the virus is to distribute the vaccine developed under President Trump’s wise guid… https://t.co/KJNwVArzBQ
Positive,farts_trump,"RT @Riverking73: @GOP @CAGOP Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. Where was Trump in…"
Positive,sjta_amy,@JoeBiden Wearing a mask is not the end of the world. Just wear it for next little while till the vaccine helps us… https://t.co/UnTUBb5E4j
Positive,diggero2,"RT @Newsweek: Vaccines could be forced upon people under current law, warns pro-Trump legislator in Florida https://t.co/EHxCM8PvXA"
Positive,steve15522,@JoeBiden By destroying the economy. Thank god Donald started the moonshot approach on a vaccine and now has 3 comi… https://t.co/j7mGHdwjfd
Positive,MonkeyDarwins,"RT @cynthiamckinney: Joe Biden's COVID-19 Task Force is a clear and present danger to Blacks--wanting to tie vaccination to food stamps, Me…"
Positive,FaithCultPol,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Angelwithana242,@JoeBiden We already are! Trump and warp speed has helped us get a vaccine in the same year as a virus nobody knew… https://t.co/rKUNx5D65X
Positive,dixonjames444,@JoeBiden If Joe Biden gets in office there will be no vaccine given out in the 2024 election he will promise to ha… https://t.co/f9azzhrI6y
Positive,TomKattman,"@awstar11 6 months from now, Biden or Harris will claim vaccines as the greatest success of the Biden Administratio… https://t.co/AFwY8TYGHf"
Positive,DenverOdie,"Warp Speed started May 2020. Drug companies started working on the vaccine in February. 

Where was Trump in Jan.,… https://t.co/v5FITRhOL8"
Positive,TT10NDD,"RT @TheWiseOwl_AZ: 1. Military Intel contact continued:

.He said his info is that Trump will make the COVID-19 vaccine available but TRUMP…"
Positive,shortman5427,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/o1iH5X0g3l via @JustTheNews
Positive,AIIAmericanGirI,One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines https://t.co/oDtqs7eAon @townhallcom #AAG #AAG2020
Positive,FloydMo66499699,"@realDonaldTrump Bidrn bern Hiden,He AIN'T done anything...
PRESIDENT TRUMP WORKED WITH THE VACCINES TO HELP AMERIC… https://t.co/oEVZBY2Gau"
Positive,SmallestSparrow,"Bernie should charter a flight &amp; take Biden, Harris, Warren &amp; AOC with him. They could all get a Chinese vaccine in… https://t.co/y99WdNV8TM"
Positive,TheRealRealDef1,"@realDonaldTrump Trump, let me rest your mind at ease. No one is going to say Biden came up with the vaccine. Nor d… https://t.co/X0C5bGeLrj"
Positive,Riverking73,"@UHhospitals Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. Where was… https://t.co/dd86ncrlF1"
Positive,Riverking73,"@realDonaldTrump Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. Where… https://t.co/YWSJ00pED2"
Positive,Riverking73,"@realDonaldTrump Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. Where… https://t.co/cedbCXDQOE"
Positive,adawnsevolution,"@stephenfhayes It’s fine if you don’t like Trump, but to be obtuse to the fact he led a successfully quick vaccine… https://t.co/deVHkWVSs0"
Positive,occultamanu,@RSwanson_UK @HarleyPyles1 @KamalaHarris @JoeBiden He got us a near 100% effective vaccine in less than a year. Tha… https://t.co/B4z1cQQWn5
Positive,occultamanu,@KamalaHarris @JoeBiden Give me a break. We have 2 near 100% effective vaccines thanks to Donald Trump. You don't h… https://t.co/wquO6IQ5y0
Positive,PatriotPerky,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,mcrawford1234,"@KamalaHarris @JoeBiden Unprecedented challenges...vaccine already deployed,  peace in Middle East, quiet North Kor… https://t.co/vpkfkuyXwM"
Positive,AliceWa32036987,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,Izengabe_,RT @Izengabe_: @ForecasterEnten Everyone will have the vaccine Trump's Operation Warp Speed help create by the end of Biden's 1st 100 days…
Positive,CarySimonds9,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,custer_gen,🇺🇸🦅🗽⭐️⭐️⭐️🤠⚔️🏁🚂🇺🇸TRUMP👍2020🇺🇸 #vaccine PROMISE KEEP👍!!! #COVID19 #Trump #coronavirus #Dominion #Smartmatic… https://t.co/EraPyzeNkb
Positive,geoffcaldwell,@JoeBiden Vaccine doses are already being pre-staged across the country.  Will be in use by end of year.  And TRUMP… https://t.co/om0RrqvuyJ
Positive,MomJar1,RT @GrizzlyJoeShow: Trump says coronavirus vaccine deliveries will start next week | Fox News https://t.co/vpSL8ojRZa
Positive,veropat7,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,missled2u,@JoeBiden President DT already has that taken care of with the vaccines that'll be out. U will not get credit for t… https://t.co/IIKpTMBbqc
Positive,Genesis33K,"@JoeBiden We are defeating the virus! 3 vaccines on the way &amp; with multiple proven therapeutics!

Wake up Biden!

O… https://t.co/whpfdfnnMv"
Positive,Texasgrl2,@Albert97164279 @KamalaHarris Omg stfu you clown!! Trump has done everything to slow the spread &amp; get a vaccine but… https://t.co/kYw2CaWdTr
Positive,DawnPinnecker,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Cindy61387446,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,CorrelaWhite,@JoeBiden Covid-19 has basically been defeated thanks to the vaccines coming out due to President Trump fast tracki… https://t.co/JzIiLVyhh0
Positive,terryg1977,"@TheChrisropher @JoeBiden Donald Trump defeated the virus.  It's called the Trump Vaccine.  Open your eyes, think f… https://t.co/nUMIhhVXYY"
Positive,annmariez1960,"RT @cynthiamckinney: Joe Biden's COVID-19 Task Force is a clear and present danger to Blacks--wanting to tie vaccination to food stamps, Me…"
Positive,insightfull1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,jbalt63,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Thethirdwave4,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,Fogar8,"RT @EpochTimes: A panel of medical experts will meet Dec. 1 to decide how to distribute the 1st #Vaccine doses for the #CCPVirus.

Doses wi…"
Positive,DavidRMartin8,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,dlortner,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,MaryNacky,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,_I_Am_Canadian,"I’m not upset about the vaccine.
I’m upset about the incompetence &amp; inability to put 🇨🇦 first!
Not to mention how m… https://t.co/afoTvFlZR0"
Positive,JacksBa41760358,"@joncoopertweets 1) COVID will fade, no matter WHO is President... mostly because of the Trump VACCINE.

2) Joe may… https://t.co/DDcMC2fbPF"
Positive,MayProTrump,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,SoHappy33,"RT @mbracemoore: And when the curtain is pulled back, what is Biden’s great covid plan? 

Trump’s vaccine, more forced shut downs, and forc…"
Positive,clarissamehler,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,CiciGtz,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,PamWill55855770,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,Lauren38060467,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,gascat2002,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Thinkingshared,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,cunningh14,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,PaulieD55,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,PaulaBa02408273,"@JoeBiden Really, using the trump vaccine, and I will never recognize a crook like you as the president. Vile man,… https://t.co/Nieo3aTI4S"
Positive,deb_762,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,AJaleschus,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,shawnals328,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,red9898roger,"@realDonaldTrump Thank you President Trump house hav ed been doing great, China virus vaccine, lowest unemployment… https://t.co/6XnT3qrx27"
Positive,SarahKahut1,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,rhoadiesdaddy,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,AmericanDad757,@JoeBiden Trump is doing a great job at that. 3 vaccines now with 90%+ efficacy rate in less than a year. Logistics… https://t.co/RD9KVZ8SrP
Positive,TonyaS30305,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,JOYH19201,"I had the flu vaccine in oct 2019. Got so sick in Feb, before all Covid started. Tested as Type B , but it was a re… https://t.co/wUxdeK0g4j"
Positive,JoeFreedomLove,"RT @NeverBrooke_: @JoeBiden @JoeFreedomLove Isn’t the vaccine coming out next week under Trumps administration, Joe?  Go back to bed sleepy…"
Positive,AdamThouin,@JoeBiden If I May Say @Transition46 @JoeBiden @VP44 that Every One While Combatting Now &amp; The Time for the Vaccine… https://t.co/RUUdGZD44R
Positive,ThatUSAchick,"Jeffrey Epstein didn't kill himself 

Covid 19 is fake

The news lies

Michelle Obama is a man 

Vaccines are bad… https://t.co/o3FoMBPDJ8"
Positive,kmindeye,RT @EllaCoreleone: China wasn’t in lockdown and nobody took any vaccines. Wuhan virus was a shameful attack and sham to bring President Tru…
Positive,TrumpsLight,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
