Sentiment,User,Post Content
Neutral,gupdiver,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GodBlessOurPrez,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,KO92792,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PattyShaddox1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Lrod49,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,nettieraymond15,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PolarBearBr,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,sherryclayton53,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DebbieW74091181,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JohnRWhitmer,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,rhodyfreedom,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,orcatra,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,skiboyscuba,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MikolShipley,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RbtChurchill4,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LuciDixon,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Queen4ever7,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GeorgeM67753773,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Melishous,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MomOBombO2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,masonbo,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CatherineMucci1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SparksRepWomen,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GingerGG77,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,tklmanners,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Williams57Cj,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,WeaverEstate02,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CanadianRM4,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BBuesgens,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CtCedar,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,browngravy_93,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GloriaERodrigu7,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ftworthmag,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RitchieCooper46,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SitterleyMarcia,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,fgra,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,hootie39588772,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,EarnstDebbie,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GweninKC,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RussSherman5,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,peterjen99,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,OAskeu,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dpburnette,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Bear56Sugar,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,weeeejo_,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,NeensCa,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,chardunbar2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,bde_1960,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ShawnWahn,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MonaWilliams20,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,leongrad01,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JRoger777,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RoseBThorney,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,EarlEldridge,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,makeSen17142995,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Cindy260,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RoseTho95333031,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LindaSp68748629,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,carolyn86452721,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,tellmequick,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,frenz4_evr,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Adriennegrayce,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BAMAPERRY,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JannFredrickso1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,vvvvvvvvvvxv,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,USATopGuns,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RLS389,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,cruzn4me03,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PlanoJoe7,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
