Sentiment,User,Post Content
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/ff4DeXNHXe"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/I1Y08gH83x"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/2WFkyec5rg"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/LqiY5GrcYG"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/4POWtBJBlo"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/S303CTfumx"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/NBO9s2L56Q"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/SkAKbcRrgq"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/VDasqQU65H"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/WjmMYgzpaw"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/VrawfrA1uv"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/GWyCZ5JVzd"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/EZo9hq99DJ"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/sTgynpoYeT"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/rZu1Iq9AX2"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/OuekKEEvYC"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/HxcgVTUTGV"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/1RMgWVTQUW"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/qpxzPmranT"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/bjy0mx4m1B"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/vrTEBoWVCV"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/EUbNMiJ3Xo"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/LBGp1GFkZB"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/x6MaPujfFy"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/EYPYWhkjlk"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/zNntujxhce"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/XCpaXqKA7b"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/J85SNxn5dx"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/VrcZwm5sxM"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/e2k4F3tXFp"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/pdV5UW38jt"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/xpkz20MPFz"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/SYIxAXBPWM"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/GfAnR9VcYD"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/hOUTAg0Fdc"
Positive,lisamvtr,@KamalaHarris @JoeBiden Too late dummy. The real president already got a vaccine. But go ahead and tell Joe to get… https://t.co/mLZ3UWTZnN
Positive,SECtxag,"@NYGovCuomo Or, go ahead an accept the COVID vaccine instead of holding out hoping pedophile joe manages to steal t… https://t.co/WbYavOO6aH"
Positive,1313Tim,F&amp;ck foxnews Trump didnt say he was withholding the vaccination from New York.  Cuomo is after his team checks it.… https://t.co/iwq9DbZtfU
Positive,seastar898,"@TorontoStar So, in Toronto, we have to be Pro-Biden, Pro-Choice, Pro-Mask, Pro-vaccine and Pro-Antifa/Pro-BLM. Any… https://t.co/NXZHJYHiHE"
Positive,catfishgirl73,"RT @USSANews: Watch: Trump Talks Election Fraud, Vaccines From Rose Garden https://t.co/6yVtuCKaSJ https://t.co/Ti6xEOFAgX"
Positive,KKMoriconi,"Hey Cuomo, @FoxNews Trump did NOT threaten to withhold vaccines from NY!

Tell the Truth, you assholes! 😡

Cuomo sw… https://t.co/XJcHswBTKn"
Positive,Elizabe73818669,"@KamalaHarris @JoeBiden President Trump is doing a great job, isn’t he? 20 million vaccines by January. New treatme… https://t.co/Tqj8xUyM6d"
Positive,UsaPete2,RT @OANN: President Trump: COVID vaccine should be approved in coming weeks - https://t.co/XxYNKG8dDn #OANN https://t.co/r7672GG1Tf
Positive,21stcenturycrim,"RT @tgradous: Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News

Via ⁦@WesternJournal⁩  https://t.co/rLUWRU…"
Positive,Trisha829,Biden advisers to meet vaccine firms as Trump stalls handoff: https://t.co/DmURD4RGB9 via @AOL   HANDOFF TO WHOM???… https://t.co/XZxgyyDSkH
Positive,fernm43,GOVERNOR CUOMO of NEW YORK says he will withhold the COVID VACCINE from NEW YORK CITIZENS because he hates TRUMP. H… https://t.co/iEuoTUCw3O
Positive,reason2sense,"RT @XHNews: New York state governor criticizes Trump administration's #COVID19 vaccination plan, threatens legal action https://t.co/Dy6OkG…"
Positive,Evangel993,"RT @XHNews: New York state governor criticizes Trump administration's #COVID19 vaccination plan, threatens legal action https://t.co/Dy6OkG…"
Positive,nomalynneggers,"RT @SLA1500: WTF??
Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News via @WestJournalism https://t.co/jeZ3O…"
Positive,AnthonyJRomano,"RT @SLA1500: WTF??
Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News via @WestJournalism https://t.co/jeZ3O…"
Positive,WilliamHyman11,"RT @yaronbrook: 🔴 PODCAST EN DIRECTO: YBS: Vaccines, Election Fraud, What Makes America Great According to  Tucker Carlson Tonight​ en @Spr…"
Positive,ZackSlater54,"Psst. It was in the works 2 years ago.  😉

A made in China vaccine developed within 6 months.

Is perfectly safe!… https://t.co/qvftXH7hQA"
Positive,debramlawson,U lying idiot. Trump pushed all dept fast speed gave $ to companies develop vaccines organized military to distribu… https://t.co/wXm9G1dKcK
Positive,DinaMurad7,"RT @BIZPACReview: ‘Pathetic’: Janice Dean rips Cuomo, media’s pearl-clutching over Trump’s vaccine stipulation https://t.co/zPvQVhxHeW"
Positive,peopletalk15,"Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/WOBCLsgRKL via @nypost 

Cu… https://t.co/YiTT1nvtu6"
Positive,Gen_Z_Murican,"RT @NJAsianMaga: BREAKING: Trump says New York won't get COVID-19 vaccine because Cuomo refuses to trust his administration

https://t.co/D…"
Positive,PCoater59,"@theblaze LETS SEE SO FAR BIDEN WANTS VACCINES TO BE GIVEN OUTSIDE US BEFORE ALL AMERICANS, NOW HE WANTS TO OPEN BO… https://t.co/zpwB7GE6Fi"
Positive,firefox05872430,Trump delivers first public remarks in over a week on COVID-19 vaccine efforts https://t.co/eYuXRQxFWq Like how the… https://t.co/KHlJVBEVgi
Positive,Snupe_DAWG_Q,RT @ZiloElGrande: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/SEQ0T52jBz WRONG ---s…
Positive,Bulldog665,RT @USSANews: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion https://t.co/QlhhcOtVbB https://t.co/Ugm3duYD…
Positive,Spikey9990_1,RT @USSANews: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion https://t.co/QlhhcOtVbB https://t.co/Ugm3duYD…
Positive,MarthaWolkonsky,"Trump: Emergency Use of a CCP Virus Vaccine Could Come ‘Extremely Soon’

https://t.co/M4gylVUEuJ

Download our app… https://t.co/6lRHpv0PLx"
Positive,PatsFan876,RT @ChicaHumanStock: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/zMLePIq1z2 via @nb…
Positive,Dee95882973,&gt; 95% Cure rate. Now Thanks to Trump we have a vaccine that's 90% effective plus multiple treatments that work. Med… https://t.co/SBbaK1JIiT
Positive,lorigeishecker,‘Pathetic’: Janice Dean thread lights up Gov. Cuomo &amp; media pearl-clutching over Trump’s vaccine comment –… https://t.co/KGr3IamLUx
Positive,CeeM5,"What a petty and obnoxious little man. NY Gov. Andrew Cuomo: “Bad News” COVID Vaccine Developed Under Trump, Wants… https://t.co/R9BHNbsECf"
Positive,jpnolan419,"November 15, 2020:

The first SARS-COV-2 vaccine ready to apply for Emergency Use Authorization was announced on 11… https://t.co/WRRWS41LNP"
Positive,DrARODGA,@NewYorkStateAG Cuomo: we don’t want the vaccine &amp; we don’t trust DJT or anything under him.      Trump:  ok you ca… https://t.co/89s1AV0A2Q
Positive,mettebeck67,RT @JudyInDisguise_: @NewYorkStateAG @twtrp8d Trump didn’t deny NY the vaccine!  I’ve seen YOUR GOVERNOR- Cuomo- say he doesn’t want the va…
Positive,FullMagazineUS,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon 
-https://t.co/IWtuuvaKgV
- The Western Jo… https://t.co/UwD9zuzXse"
Positive,SharonShepshan,RT @SharonShepshan: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/XjCkktBUe6 via @breaking911
Positive,Danny30798186,"Markets are rising cause a vaccine is available soon for free!

Trump at work!

Getting Big Pharma past FDA!

Trump… https://t.co/JY84Ku40AO"
Positive,pm45_,"RT @NJAsianMaga: BREAKING: Trump says New York won't get COVID-19 vaccine because Cuomo refuses to trust his administration

https://t.co/D…"
Positive,JunellNanatx4,Sure he will now that Trump got Pharma to step up &amp; find vaccines.Biden was months behind his own thoughts. Banana… https://t.co/UVhJ50YvJQ
Positive,miketeda104,Cuomo screwed NYer's now vaccinate the U.S. &amp; the World then NY to show him it works.  Sucks to live in NY with tha… https://t.co/Yi0Fxb0EBv
Positive,saundra_barlow,"@CNN @JoeBiden's plan on the fake Covidscam is to:
1- Delay @POTUS's vaccine,
2- Lock us down &amp;
3- Tell the medical… https://t.co/fRFM1mgJXV"
Positive,RegBaschung,"N'en déplaise aux complotistes poutiniens anti-masques anti-vaccins anti-tout et Hold-upistes...
#Trump #TrumpOut… https://t.co/6uBqVzayMP"
Positive,CestAlain,RT @lorigeishecker: ‘Pathetic’: Janice Dean thread lights up Gov. Cuomo &amp; media pearl-clutching over Trump’s vaccine comment – https://t.co…
Positive,jets70,.⁦@FoxNews⁩ Total 🐎 💩 that you reported it this way Fox! Trump never said he was w/holding vaccine from NY. He said… https://t.co/oCEG753bC1
Positive,DrWJasPeters1,RT @CBSNews: Trump says COVID-19 vaccine will be widely available by April but not to New York due to Cuomo's restrictions https://t.co/x1v…
Positive,mawmeeof2,RT @AlanaKStewart: Anyone find it strange that @CNN &amp; @MSNBC didn’t show the President’s press conference on the vaccine &amp; Covid? Don’t the…
Positive,realDonaldInfo,RT @CBSNews: Trump says COVID-19 vaccine will be widely available by April but not to New York due to Cuomo's restrictions https://t.co/x1v…
Positive,MyPlace4U,RT @CBSNews: Trump says COVID-19 vaccine will be widely available by April but not to New York due to Cuomo's restrictions https://t.co/x1v…
Positive,brandy1097,RT @CBSNews: Trump says COVID-19 vaccine will be widely available by April but not to New York due to Cuomo's restrictions https://t.co/x1v…
Positive,StevieMartin13,RT @AlanaKStewart: Anyone find it strange that @CNN &amp; @MSNBC didn’t show the President’s press conference on the vaccine &amp; Covid? Don’t the…
Positive,grannyman2013,RT @CBSNews: Trump says COVID-19 vaccine will be widely available by April but not to New York due to Cuomo's restrictions https://t.co/x1v…
Positive,BillRDavis2,RT @tam4trump: MSM Aust. Last night 'Trump came out of hiding to take credit for BIDENS VACCINE' Wtf? How on Earth can anyone think Biden w…
Positive,AxialEquatorial,RT @tam4trump: MSM Aust. Last night 'Trump came out of hiding to take credit for BIDENS VACCINE' Wtf? How on Earth can anyone think Biden w…
Positive,cococam41,RT @tam4trump: MSM Aust. Last night 'Trump came out of hiding to take credit for BIDENS VACCINE' Wtf? How on Earth can anyone think Biden w…
Positive,WalterNDiaz1,RT @telb77: Trump to Deliver Remarks on Vaccine Amid Alarm Over US Spike | https://t.co/eosUhMsJvG https://t.co/e1bcf1wqkE via @Newsmax #Pr…
Positive,LOLwU2,@atensnut Cuomo won’t let the vaccine in NY unless Biden is in office. He also banned HCQ for Covid19 even tho many… https://t.co/1FOoripk5n
Positive,emoffet,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,AlanLeeWaddell1,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
