Sentiment,User,Post Content
Neutral,karenmencer56,RT @bonnievanasse: Just went to the grocery store.  Usually I am the only one not wearing a mask.  Not today.  I guess people caught that b…
Neutral,WilburWW3,"RT @jtothet: It’s amazing the Dems have been tooting the “just wear your mask, follow the rules” for months but when it’s our FEDERAL elect…"
Neutral,OctubreChica,"RT @Fibci2: Democrats have been telling us face masks work. However, when it came to voting in person, they denied it and resorted to fearm…"
Neutral,AllanKirkhart,"@ms_sharims @JoeTrippi @MaxBoot @JoeBiden If you support a Presidential decree to mandate face masks, distancing an… https://t.co/0zOsJqZ9Ax"
Neutral,Suling46179406,"RT @monkadayle: 2-3 wks into Covid we all knew this was going to happen.  Idk how, but masks need to come off and we patriots need to do so…"
Neutral,maggie79222399,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,wol22633117,"RT @brandi_love: If Biden wins, it will be federal lockdowns &amp; masks till spring and then... poof! 

He fixed it! 
It will be miraculous!!!"
Neutral,molliebrunemeie,"RT @Angel5Christine: 2/  👆I walked into the hall to vote~a guy from across the room walked briskly toward me. I wasn't wearing a mask. 
He…"
Neutral,KPistole13,@komonews @GovInslee So Prepare to have mask mandates forever lock down in your homes in your government cheese rem… https://t.co/ctUZgmVsQD
Neutral,Grumpykatzi,"It's not legal, but after 90% of sheeple submitted to masks, social distancing, lockdowns, etc., the Bilderberg / D… https://t.co/nxgpMzcyzD"
Neutral,OctubreChica,"RT @Right_NotLeft: Did #America reeeally vote to wear masks absolutely everywhere for the next 2 years? 🤔 

#Election2020 #Elections2020"
Neutral,thompson_pate,"FU @JoeBiden if you remotely think you're going to make me wear a mask.

FU
FU
FU
FU
FU
FU
FU"
Neutral,esty_emily,"RT @hoosierdna: @cov_Gretchen Hard to believe there are enough idiots to vote for masks till 2022, raising their own taxes, open borders, a…"
Neutral,Here4Trump2020,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,ambeadextrous,Anyone see @JoeBiden no longer needs a mask or social distancing @realDonaldTrump @EricTrump @IngrahamAngle… https://t.co/pz6H0VsA9y
Neutral,Joey53Jo,RT @JamesHo03148924: @JoshShapiroPA Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republi…
Neutral,zeusFanHouse,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,cazam_c,RT @TrumpBender: All we know about Joe Biden’s plan to take out COVID is mask mandates and shutting down the economy. Nothing more. There h…
Neutral,PVTrump,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,15BingKS,"Biden spoke at midnight in Wilmington, DE...

Why is Jill wearing a mask when she is the only one on stage with Joe… https://t.co/FnQTqgbFvc"
Neutral,cleopeanutsyea1,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,TMacRazorback,RT @SisterBellum: Why is Jill Biden wearing a mask on stage when the only person she’s within 6 feet of is creepy Joe? 🤔
Neutral,galleydiana5,"RT @tgradous: Liberals lash out with hate-tweets against Melania Trump for voting without a mask

They called her 'trash' and 'garbage' ove…"
Neutral,OldGlory1976,"@JoeBiden Can you say LOSER!  🤣🤣🤣
Where's Hunter?  

Also wear a mask Tonto!   Lol https://t.co/uawpUyBHlf"
Neutral,Chrishayse2,@monstax_soft @persevere1963 @jennmonkeylew73 @MarkDice Who’s angry? Seems you’re projecting youngin’. Masks are to… https://t.co/UHhtB2OaeC
Neutral,LeonardCarril14,RT @theblaze: Liberals lash out with hate-tweets against Melania Trump for voting without a mask https://t.co/pDSmKl0rbG
Neutral,_gbee,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸Are we still going to have to ware masks 😷 after the election? When will they tell everybody that it’s to… https://t.co/5wF5dtBGdC
Neutral,RoseDC11,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,Jen63686976,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,genovese800,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,ListenShhh1,"RT @Phyllis94584953: Four years of a nightmare coming folks, from mask mandates to jobs going to China. It will be the hell filled days of…"
Neutral,Jimmy83043444,"RT @VJT23206424: The stock market is on 🔥!  Which loves uncertainty.

And Joe wants us to wear a mask until 2021. More like, we’re being mu…"
Neutral,wayngo3,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,barbeekinnison,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,VivianMHari,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,LawsEris,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,rockinwendi,How can anyone vote for a corrupted demented candidate with a radical sidekick? You will be wearing a mask until th… https://t.co/FZEjBSzxeR
Neutral,john1armed,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,DollyHeywood,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,McwhirterDiana,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,ComeySUX,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,audreynorris81,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,magabitch123,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,janabru777,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,jtothet,"It’s amazing the Dems have been tooting the “just wear your mask, follow the rules” for months but when it’s our FE… https://t.co/8WGiF9zbVB"
Neutral,gds44,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Justaspare3,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,lstrollo,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Jacob__SP,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,mslavondra,"I called this back in March.
Before shutdowns, masks, medicine, or vaccines, they said, “We won’t be able to vote i… https://t.co/zsv6hdRjBE"
Neutral,JonDavi35593591,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,dlwardley,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,dusty1207,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Jamie32377541,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,JackInRockies,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,BrutusEsBonita,"if biden is allowed to steal the presidency then we’ll see federal mask mandates, children forced out of school, an… https://t.co/qEMIp5wj0b"
Neutral,MillieCLE,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,BarbaraCarlo15,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,Richard35775465,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,fatguydan,"@BuckSexton I consider the current situation as ""proof"" - the mask mandate, lab manufactured China virus release, i… https://t.co/oYrOa3wd90"
Neutral,suzytrz1973,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,Adawn99,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,fortheamerican,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,green5859,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,DMarie0466,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,MaryMister8,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,rusticmarina,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,FreeTheTruth1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Lovebug22Brown,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,sc_lorraine,"RT @Known__Unknowns: I just realized I watched a full night of CNN election coverage without masks or social distancing.

What kind of exam…"
Neutral,4TheLoveofTrump,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,KateReilly111,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,LizLemon5759,"Well, now a person has to start planning for the tax hikes, the illegal immigrants, the mask mandates, all you Bide… https://t.co/fsK8rttj4Y"
Neutral,MaryRod94786770,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,arkbgirl,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,HLaymac,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,deon_usmc,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,Ruth_Red_27,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,Tazmajick,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,brightislandusa,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,LisaRachel4,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,mommamel55,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,DLHIL1969,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,BRITdC,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,TrumpDestroyNWO,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,GermanG2017,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Kathlee71068501,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Lisa84061347,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,RobS____,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,patriot_val,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,BrostowitzPaul,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,SeeGuthrie,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
