Sentiment,User,Post Content
Positive,purpledalmation,"RT @FDRLST: HHS Chief Debunks Biden’s Baseless Claims About Vaccine Distribution As ‘Nonsense’
https://t.co/6gkau1I7Fa"
Positive,AndrewPflaum2,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,BradSebren,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,kyleraccio,Trump to Sign Executive Order Prioritizing Americans' Access to COVID-19 Vaccine https://t.co/7CkAQWdaiG via @Newsmax
Positive,Davidhall601,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,kungfuchewy,"@Mama50981 @VERBAL_CHANCLA @JoeBiden Your vaccine is out &amp; it's free, also here are 74 actions The President took t… https://t.co/avHuIbw5ZE"
Positive,MayraVa31971456,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,gramyc44,"RT @charliespiering: Dr. Fauci will not be at the vaccine summit tomorrow, Trump administration official says, even though he wanted to par…"
Positive,JoanOfSnark,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,Sassy4DJT,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,swidrowwe,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,FreckledShelley,"So, we don’t have enough vaccines for everyone because they didn’t order enough, but the tennis pavilion is done an… https://t.co/1Cuy9A5eFP"
Positive,myprecious310,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,maga_proud,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,AkaBunola,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,23JAM_23,RT @jaywiliams9: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/bI63DFvUHf
Positive,BillWalls20,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,kuhb,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,PenderGOP,Thank you @realDonaldTrump Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/B88MUs1uZI via @BreitbartNews
Positive,KiltyJeremy,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,Jennife22052491,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,OldhessL,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Tobysmomforever,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,techonomy,A taste of #HealthandWealth: #Vaccines will be near-miraculous. #Connectivity should be Biden’s top tech priority.… https://t.co/VIRa9NK9x8
Positive,TropicsMoses,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,GoldnemovesGold,Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations-Trump is the greatest… https://t.co/T7PzVnAoQi
Positive,Duxgirl27,RT @BjStov: Gov Wolf went on tv and said that Trump is standing in the way of Biden in getting the vaccine out. Wolf is feeding his base he…
Positive,gperky1,RT @kevindandy1: @JoeBiden It’s already ending as soon as the vaccine which trump pushed through at warp speed arrives. Go back to the base…
Positive,BM86976,RT @BjStov: Gov Wolf went on tv and said that Trump is standing in the way of Biden in getting the vaccine out. Wolf is feeding his base he…
Positive,erneststewart6,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,WilliamArnold45,RT @BjStov: Gov Wolf went on tv and said that Trump is standing in the way of Biden in getting the vaccine out. Wolf is feeding his base he…
Positive,stoptheRINO,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,imadonovan,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,h3yjude9,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,esbaily,RT @BjStov: Gov Wolf went on tv and said that Trump is standing in the way of Biden in getting the vaccine out. Wolf is feeding his base he…
Positive,debbiehager7,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,JoAnn99167659,RT @BjStov: Gov Wolf went on tv and said that Trump is standing in the way of Biden in getting the vaccine out. Wolf is feeding his base he…
Positive,DeanLindaC,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,BVerebely,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,AClark93088221,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,rwreed48,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Debwrightjones,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,lostsoullives,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,ginger_consult2,"RT @charliespiering: Dr. Fauci will not be at the vaccine summit tomorrow, Trump administration official says, even though he wanted to par…"
Positive,Hasexce44,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,reasonnorvirtue,RT @BjStov: Gov Wolf went on tv and said that Trump is standing in the way of Biden in getting the vaccine out. Wolf is feeding his base he…
Positive,PonytaEle,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,nathan67157474,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,caseybullock18,"RT @JoeConchaTV: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/0QXot3AaB5"
Positive,LissaLove123,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,Johnmmyers6,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,above_the_chaos,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,tudahl55,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,LissaLove123,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,SaveAmericanWay,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,Truth_nfacts,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,0IIIIIII0_GIRL,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,HeWillBeWithUs,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Jessie4Trump,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,beckner_susan,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Kath4500,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,JarvisStream,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,bmtetrick,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,dallashoot,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,nurses4trump45,"@d_wave27 @CNBC Too bad there isn’t a vaccine for Trump Derangement Syndrome!! This has nothing to do with Trump, y… https://t.co/a0O3TTGkDQ"
Positive,tnacgal,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,Tom_Larry2u,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,san1167,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,dmcclintock4117,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,CraigAr64,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,DebbieK46955202,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,sailinjackvip,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,girlforce45,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,EddaMonaco,RT @BobRmhenry1: Waiting for Biden to say Mexicans should get our vaccine first in 3...2...1... https://t.co/JmZw6BWXF3
Positive,PonytaEle,"RT @catturd2: Democrats ... ""No IDs to vote. Everyone simply can't get them.""

Also Democrats ... ""Every US citizen needs a vaccine card.""…"
Positive,RebBowman,"Especially China

Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations… https://t.co/LaKJz6Fbnb"
Positive,sandyriccobono,RT @Gingerkelley77: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/VXAlGN1Wub #…
Positive,irishjoe56,"RT @Proven_Right: Report: Trump to sign order giving US coronavirus vaccine before foreign nations

https://t.co/zZpuAv6WFG"
Positive,gwmdelta,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,SamsonMimon,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Alybrit54,"RT @Proven_Right: Report: Trump to sign order giving US coronavirus vaccine before foreign nations

https://t.co/zZpuAv6WFG"
Positive,deanslist6,@RyanAFournier I hope they require everyone who gets it to wear an “I was cured by the Trump Vaccine” t-shirt for o… https://t.co/PpHaweL1ld
Positive,lisa_ann45,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,nymets22,"RT @nymets22: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/tqtJdEcprV"
Positive,morrison1noriko,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
