Sentiment,User,Post Content
Neutral,US_Marj,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,hillig101,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,CliffordBetter2,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,ELSAMAR57622567,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,TrumpLadyFran,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,CandaceTerese,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,SandraC42595084,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,IWasHrren,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,rannbci4,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,JonesJones0909,"RT @KillAuDeepState: The ABC🇦🇺 News tonight massively ramped up worldwide “second-wave” COVID-19 fear porn.

They also claimed immunity wou…"
Neutral,clarkbongaardt1,"RT @thedailybeast: While 74-year-old Trump was exulting in his own good fortune, declaring “I’m immune,” 80-year-old White-Gardner became s…"
Positive,Almac06169397,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,RicardoZurdo,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,grayfogboundst1,"RT @gtlem: NDP MP @DonDavies 

PRAISES DONALD TRUMP

&amp; his administration over their transparency with vaccines

Why can't Canada be like t…"
Positive,PuddyAllen,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,PRheydt,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,venividivicki63,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,NoraRano2,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,EJames9029,"@South_Texan @MuffinTopMomma @GOP Muahahahahaha 
Good luck with that.  

Hopefully the TDS vaccine arrives before t… https://t.co/J0Nv5JTZNF"
Positive,QTheory68,"to distribute the vaccine, its really counter moves. If there is unrest after Nov 3rd, I believe he will Invoke the… https://t.co/H6vewqB3lu"
Positive,shore_realtor,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Shaggy643,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,VoteRed40,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,trumped_trump,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,lylestoner,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,CHERYLJAYDE,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,EmCaldwell5,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,ArwannaSaylor,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Tutu1082,"@jtormey @glennkirschner2 Until there is a vaccine, no one can stop the deaths or this virus. It’s really an elemen… https://t.co/lDf7NZxRfP"
Positive,jones19_cj,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Soffy1900,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,tiredofhate1,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,mamadresden1,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,TheresaLiving16,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,mrscla1983,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,AnnettaJensen6,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,jssar,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Glennanelson19,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,MelitaBommarito,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,hleecar,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,LoneStar_Dad,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Positive,Christy_nettles,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Joeshmo60915109,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,TrevorRosenfels,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,ThelmaB06893137,@maddow .@maddow if they support Biden they dont have my respect. Glad he wasn't in charge of COVID vaccine. He wou… https://t.co/peiIxds2RE
Positive,liberto_donna,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,TXKAYJEN4TRUMP,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,OBXPatriot,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Angela64long,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,nojoe21,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,janiek13,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,KellyReyburn2,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,filterednews,"Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report | TheHill https://t.co/q2wloJYkQY"
Positive,fred_demarco1,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,JayJaxBot,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Positive,trump4ever20201,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,marshallkirk90,"And the vaccine for the virus under Biden’s plan will only be available to the rich and healthy people, why waste i… https://t.co/MMPmUcjXNR"
Positive,pwhitt43,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,almac7477,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,NJAsianMaga,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,The_Thatcherite,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,MHill811,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,dpretto33RTM,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,RYSA_H_LOTUS,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,for_viv,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,dbigfsh,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,RealCaryPrice,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,mannreagan,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,dinoldeciceron,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,nomashow,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Shelliallen9,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,WithTrump4Ever,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,TIGER777TRADER,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,brickbymark,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,nixon1788,"Trump to make COVID-19 vaccine free for Medicare, Medicaid recipients https://t.co/elDrMR80sH via @nypost"
Positive,ddavids105,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Positive,Nita_KAG2020,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,wethepe04706304,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Patty1z,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,nancy_faust,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,aramazad12,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,SandyKrue,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Pamives2,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,SoonerDunn,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,realfaithfdo,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Foxfranco2,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,honeysuckletn,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,fertie1989,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,JimPolk,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,terresapeterson,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Michael__Baskin,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,P_Day63,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
Positive,Swamp_Fever2020,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Positive,bobbiejorose482,"RT @TeamTrump: President @realDonaldTrump: If Joe Biden is elected he will delay the vaccine, delay the therapies, prolong the pandemic, cl…"
