Sentiment,User,Post Content
Positive,BarbaraS370,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,BarbaraS370,RT @JoeSilverman7: BTW @JoeBiden *UTTERLY* fucked up the distribution of the H1N1 vaccine. I lived it. I wrote an article about it. He 100%…
Positive,DianeBloves702,RT @JoeSilverman7: BTW @JoeBiden *UTTERLY* fucked up the distribution of the H1N1 vaccine. I lived it. I wrote an article about it. He 100%…
Positive,DianeBloves702,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,purpledalmation,RT @JoeSilverman7: BTW @JoeBiden *UTTERLY* fucked up the distribution of the H1N1 vaccine. I lived it. I wrote an article about it. He 100%…
Positive,TheHebrewsauru1,RT @JoeSilverman7: BTW @JoeBiden *UTTERLY* fucked up the distribution of the H1N1 vaccine. I lived it. I wrote an article about it. He 100%…
Positive,bliveyy,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,gjgross111,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,kimbagiirl,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,fiverrules,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,Truther19_ABN,"RT @Truther19_ABN: The #DemocratPandemic is contagious. 

We must issue to vaccine immediately.

@POTUS #Trump Send in the military to admi…"
Positive,Whydah1717SKS,"RT @RealAme18784584: @marilynholnes11 @JoeBiden YOUR SO STUPID , YOU ACTUALLY THINK BIDEN CAN FIX THIS . WHEN IT IS VACCINATED IT WILL BE B…"
Positive,Truther19_ABN,"RT @Truther19_ABN: The #DemocratPandemic is contagious. 

We must issue to vaccine immediately.

@POTUS #Trump Send in the military to admi…"
Positive,FrancisQuinnJr,"Could not disagree more. A vaccine is around the corner, the economy has held together better than expected, there’… https://t.co/FQCu9y1yul"
Positive,SpitFireUSA_2,@FCuomomo @Jembystarlight @arianna_tiatia_ @TheySaid01 @FormerNewspaper @JoeBiden Whoever knows what's in a vaccine… https://t.co/1LZPrryGlK
Positive,AlohaHa59067534,RT @1foreverseeking: Bill Gates turned off the comments as he tells the world he and Joe Biden will be sticking you with his vaccines.
Positive,newsmartie,"@ACTBrigitte Wrong question.  Vaccine is developed by President Trump.  Biden if Harris,  if elected,  will take credit."
Positive,cubeERT,"RT @amarcherrunge1: @DanCrenshawTX Madatory vaccination is Biden's plan. He's already said it.
I guess no one took him seriously."
Positive,Frederi65567491,"1. Biden wins election ✅
2. COVID-19 vaccine gets delivered on January 21 2021"
Positive,JustaPe56280346,"@JoeBiden 

In one of the debates, Biden said that he can cure the world from coronavirus and he'll do it without a vaccine.  Can't wait! 🤡"
Positive,i12xlr8,Will somebody please send me a PM when @JoeBiden extinguishes the China Virus from our country without @realDonaldTrump vaccine?
Positive,Truther19_ABN,"RT @Truther19_ABN: The #DemocratPandemic is contagious. 

We must issue to vaccine immediately.

@POTUS #Trump Send in the military to admi…"
Positive,proudlatina1772,@CarolynMcIntosh Yes the vaccine President Trump had all these scientists working on. #BejingBiden will try to take credit 🤣
Positive,effra2001,"Maybe the Qtards will be first to willingly take the vaccine.  Instead of drinking the Kool-Aid, they can inject it."
Neutral,RealPurpleFox,"RT @jeanneemckinney: #Trump is repairing the economy at breakneck speed, #OperationWarpSpeed is breaking records for a #COVID19 cure. Life…"
Neutral,WhyNotbajio,"Pasa por nuestra tienda en línea..
https://t.co/cADe6nC3DW

#hastamaduro #Chivas #Biden #janssen #SiguesTuLopez… https://t.co/KUfxYotHSK"
Neutral,WhyNotbajio,"Pasa por nuestra tienda en línea..
https://t.co/SJTEiEitkZ

#hastamaduro #Chivas #Biden #janssen #SiguesTuLopez… https://t.co/vxFP0lE1PC"
Positive,GeorgeAAllen1,"@ACTBrigitte They said they didn't trust the vaccine President Trump took, are we supposed to trust the one they do… https://t.co/xgRWlVUvqG"
Positive,Nursemamacita,RT @QueenSarahSatur: @JoeSilverman7 @JoeBiden It's too late for a Joe Biden vaccine. The entire nation is currently infected with Joe Biden.
Positive,AmericanLatina5,"@stillhandsome19 His wife said the vaccine should be given first, to the black community and then the elderly.
Soun… https://t.co/VXXNheG5bd"
Positive,nancymarie4159,"@drdavidsamadi Bingo. The vaccine will be released then, and of course he will get credit for that. But, don’t give up on President Trump!"
Positive,concernedNbama,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,PollyAnnaAgain,"@JoeBiden There will be a vaccine. There will be therapeutics. Thanks to the efforts of @POTUS ... but, you will ta… https://t.co/oOcp2bxJHR"
Positive,ian_mckelvey,@ScottPaterno @lheal They will. And they’ll utilize the same vaccine they’ve suggested is unsafe because Trump “doesn’t believe in science.”
Positive,DianaLazarian,@MaBuck616 I think there are many people on both sides who don’t want a vaccine. But it’s more likely to be forced under a Biden Admin
Positive,potatoes187,"@tongodeon @BorisJohnson @JoeBiden @KamalaHarris As long as the vaccines aren’t compulsory, getting back to “normal” should be fairly easy."
Positive,AlwaysDebate,"You just know if Biden does succeed in #TheSteal, he will claim any successful vaccine as something he did. And any… https://t.co/rM1NAUARpv"
Positive,JJDJ1187,@JoeBiden Hey you senile old man. We will never wear a mask for your crooked ass. Also no vaccine RT
Positive,DConeay,@ChrisCuomo Thank God President Trump implemented Operation Warp Speed for vaccines.  Not downplaying virus but have to have reality check.
Positive,DonnaAcree1,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,2L82twit,@Darktolight777 @txcelat an IT guy with no medical degree. Biden who wants to discuss mandatory vaccine! The… https://t.co/IOaLZ8Owm7
Positive,Kitty1863Hello,"RT @Spicy707: @WewillwinInNov @JoeBiden Simple, until a vaccine is found the best way to minimize the spread of COVID is by social distanci…"
Positive,Roxie1014129,@CBSThisMorning @CBSNews @JoeBiden Don't forget all you do called reporters the reason we will have a vaccine soon… https://t.co/0YtIuRLgCP
Positive,MarleneStillwe2,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,RonHart7711,@DarlaShine Democrats did not want to take a vaccine while President Trump was in office so I say we reciprocate an… https://t.co/KFkEb8YhTW
Neutral,MAGA_DJT,Herd Immunity!
Neutral,JackONeil9,Yeah but being Democrats they are immune to embarrassment
Neutral,frkurniawan,But maybe not. Herd immunity might be faster 😎🇺🇸
Neutral,mcg8162,"@kayleighmcenany @GhostedHippie @JoeBiden Kayleigh, have you not heard? The Democrats are immune!"
Neutral,willie333,God laughs at their programming since He made Trump immune to the virus.
Neutral,beepatriot66,RT @24RussellH: @charliekirk11 The Biden’s are Clinton’s revisited; immune from consequences.
Neutral,womanforTrump6,It’s crazy! I think the world became immune when Biden was announced “Pres” by fake news!
Neutral,IBLeTruth,RT @OGA_Ron: @kristina_wong If you'd gone to the demonstration yesterday in Layfette Park you would have been conferred immunity by virtue…
Neutral,John34201645,@stillgray Only Trump supporters can get sick. Biden supporters are immune and also immortal.
Neutral,Philosoff1,"RT @robertpgill: @StevePieczenik Do you think Biden will concede after seeing evidence, in exchange for immunity for him and his family? Or…"
Neutral,mrrobert0124,@masslivenews Why do only Republican posts need proof? Democrats can speculate wild theories about Trump with immunity.
Neutral,PlantHunter001,"@kayleighmcenany @scrowder @JoeBiden Now, they get behind herd immunity.    Sweden already showed it works."
Neutral,AnImmunologist,Lets hope Biden can listen to the scientists and refute the Great Barrington herd immunity approach!
Neutral,vetmar4,"RT @vetmar4: To all those @JoeBiden/ socialist supporters/voters, don't be thinking your immune to the ROYAL fucking this county is going t…"
Neutral,WollastonWntr63,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,ofpeopl,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,RI_Roger,"@MarkDice @JoeBiden has a #Covid_19 Plan.... #HerdImmunity,  see it in action on the streets in #Liberal cities from coast to coast."
Neutral,TrumpMama83,"RT @psdo51: @MattWalshBlog Can't have 25 people bin a church or synagogue.. but Biden mobs and BLM mobs are immune, so no problem."
Neutral,New_Nightmare,@charliekirk11 Joe Biden should want a recount and an audit in return for family immunity. #LaptopFromHell… https://t.co/nhj7vmAsac
Neutral,7thtemplar,"RT @IntelOperator: Trump's political invincibility is shattered, and with it, his presidential immunity to criminal probes will soon come t…"
Neutral,BootsSsg,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,mike693169,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,WilliamYounger3,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,ByDisable,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,jaredlipof,@joshtpm @AdamWeinstein Grant him immunity if he leaves quietly and then as soon as he crosses the threshold reneg… https://t.co/Wy8Qx2Txmy
Neutral,AnchorsLife,"RT @wishgrantlotus: @JoeBiden How’s that “super spreader” crowd of yours feeling? Oh yeh, that’s right, Democrats are immune from everythin…"
Neutral,jthomas1951,"RT @mrddmia: Apparently, @JoeBiden-@KamalaHarris supporters are immune from COVID.

And glad they decided to spare St. John’s Church from t…"
Neutral,billpostmus,"RT @mrddmia: Apparently, @JoeBiden-@KamalaHarris supporters are immune from COVID.

And glad they decided to spare St. John’s Church from t…"
Neutral,redmemory6,@jfhksar88 @AriFleischer @JoeBiden disagrees - he’s immune now and doesn’t need a mask apparently https://t.co/YkL6PbSaie
Neutral,MikeAOR,"Quick. Someone at Notre Dame Stadium grab a Biden Harris sign. Not only does it make you immune from the virus, it… https://t.co/nReVRmzfX6"
Neutral,AsForMe7,"RT @WashingtonQ45: #WASHINGTON #MAGA #KAG2020 #CULP #WWG1WGA #United #FightBack 
OK with Jay IMMUNITY from prosecution &amp; WITSEC 
IF Jay sin…"
Neutral,Blondel110,"Biden’s MOB has been granted immunity, when they loot, BURN OR murder.  And Biden is not even PRESIDENT.  Joe has D… https://t.co/muDpl4w8Bx"
Neutral,schoolp,@WarTimeGirl They’re immune. Now let’s watch the virus suddenly start to disappear over the next six months and Biden take credit for it.
Neutral,ScottHOlson,@lizpeek @JoeBiden At least we now know that Biden's plan appears to be herd immunity brought about by multiple sup… https://t.co/AgQZx4wwMv
Neutral,antoniodjtone,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,MLCzone,"RT @reefpilot: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/MgOWD1Pm…"
Neutral,SBHM_G,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,MDonna1620,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,FuturehopeMs,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,bearjacobs1,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,ElSereno20,WAYNE ALLYN ROOT: Trump Should Offer $1 Million And Full Immunity To The First 100 Democrat Whistleblowers With Har… https://t.co/LwvTu6lVwO
Neutral,MarthaSigler,WAYNE ALLYN ROOT: Trump Should Offer $1 Million And Full Immunity To The First 100 Democrat Whistleblowers With Har… https://t.co/CC5E8o2sqF
Neutral,coop22089074,WAYNE ALLYN ROOT: Trump Should Offer $1 Million And Full Immunity To The First 100 Democrat Whistleblowers With Har… https://t.co/nh57kJX0IH
Neutral,denisekartes,"RT @denisekartes: @JoeBiden To ""Marshal Mandated Mask/Quarantine/Lock Downs &amp; Immunity Cards/Passports is Your Plan==Today America just die…"
Positive,stofer99,Amazing biden may be president and on football's commercial there is a ad for a vaccine...but if trump makes a vacc… https://t.co/xhE9LKnbBr
Positive,nickwaye,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,MattTravisMedia,"RT @georgi_boorman: Joe Biden is going to ""expedite"" something that's already called Project Warp Speed, which is set to produce a vaccine…"
Positive,CovfefeForT,RT @nprpolitics: President-elect Biden's plan to combat the coronavirus pandemic includes making significant investments in vaccine distrib…
Positive,YC727USA,"RT @CRRJA5: @JVER1 Want the media to chew his 
A$$ out like they did @realDonaldTrump  Like when #COVID19  vaccine 💉 is available Joe had N…"
Positive,AfricaTriumph,"The globalist are all jubilating. Because they know Biden will allow them vaccinate as much people as they can, dep… https://t.co/tDWDyRPZL7"
Positive,graymorton,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,billyparis,@AP Joe's just going to plagiarize Trump plan and take credit for the vaccine which now will be heavily accepted by the democrats.
Positive,JudySeiple,@Swoosie5 @RealJamesWoods Gave up on Covid...who the hell do you think brought everyone together to get a vaccine?… https://t.co/h8UwUO2TsB
Positive,bishop_gains,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,viclynbar,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,OCAmericans,"RT @georgi_boorman: Joe Biden is going to ""expedite"" something that's already called Project Warp Speed, which is set to produce a vaccine…"
Positive,OCAmericans,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,purpledalmation,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,Alex85841140,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,ggary59,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,justneedthis3,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,ajenable,RT @bdomenech: Perhaps the biggest challenge for Biden-Harris is going to be turning around the Covid vaccine skepticism they stoked for mo…
Positive,HighRawMama,"RT @CRRJA5: @JVER1 Want the media to chew his 
A$$ out like they did @realDonaldTrump  Like when #COVID19  vaccine 💉 is available Joe had N…"
Positive,McwhirterDiana,"RT @CRRJA5: @JVER1 Want the media to chew his 
A$$ out like they did @realDonaldTrump  Like when #COVID19  vaccine 💉 is available Joe had N…"
