Sentiment,User,Post Content
Neutral,Hammer9631,@Shawna_7777 Have you noticed that he no longer wears a mask since the election? Always made my day just watching h… https://t.co/Ez0aizcYwW
Neutral,Trumpfan81,RT @Rockprincess818: MSNBC's Rachel Maddow dropped from election coverage after 'close contact' gets coronavirus. WEAR A MASK! 😵 https://t.…
Neutral,ChatChristi,RT @Rockprincess818: MSNBC's Rachel Maddow dropped from election coverage after 'close contact' gets coronavirus. WEAR A MASK! 😵 https://t.…
Neutral,87_htebazile,No masks at this Washington Square Park party. Will the media call out this ‘For Biden’ event as a Covid super spre… https://t.co/udxY2juxJM
Neutral,JD20606134,@landry_joe @businesstime89 @MmaL1987 @JoeBiden Hey Joey boy what has Biden done ? Wear masks Trump has said it he… https://t.co/WWy8twSAmV
Neutral,LJ4Trump2020,"RT @JamesWolverton6: @JedediahBila We're supposed to trust Philly poll workers wearing Biden masks?!?!

Dims want Amy Coney Barrett to recu…"
Neutral,May79671612,"Governor of Maine just said we have to wear masks outdoors, in parking lots and walkways! This is BS, my stress lev… https://t.co/CHvJWcQSJu"
Neutral,foggyday21026,@TheRealMattB_ @marcorubio Hey effeminate masked wearing moron if the illegal aliens weren’t trying to sneak across… https://t.co/MftY95TpTn
Neutral,BascoFrom,"Suspend, don’t you mean break the law....the words you chose show your allegiance!  Masked Biden supporters suspend… https://t.co/3EdGzOSIe1"
Neutral,Veteran4Trump,Look @CNN @Acosta A super spreader event and I don’t see you screaming about the dangers here? Who’s wearing a mask… https://t.co/NNrMiF8pie
Neutral,someguy1388,@bill40781203 @AntoinetteMtl @kayleighmcenany @JoeBiden We don’t care that people don’t wear masks.. just pointing… https://t.co/yY1mnRFvaP
Neutral,kimmiintx,Please @GovAbbott Cancel the mask mandate and open up businesses 100%. We need a head start. I can already see that… https://t.co/0AYLOnLVgQ
Neutral,Matthew91978,"We have been through a 3 month lockdown and now 6 months of wearing masks-#COVID19 still “going strong” 
Biden will… https://t.co/AnK5y5Jlfu"
Neutral,roccogallicchi,@ZaidJilani @GPIngersoll Get ready people. If Biden wins we won’t have jobs. Lockdown and mandatory masks for all o… https://t.co/HFoAXJ6X2T
Neutral,Boldglory,"@CNNPolitics No evidence?  There are like 100 videos of fraud taking place, people wearing Biden hats and masks fil… https://t.co/71fy4e6NBN"
Neutral,cspamus2,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,MoneywhoreTrump,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,Jim4SouthLyon,"RT @Jali_Cat: Oh nothing...

Just Obama’s former speech writer, Nathan Osburn, hiding behind a mask pretending to be an undecided voter...a…"
Neutral,JTSF_49ers,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,Evelyn74415780,"RT @LeoTheLeak: Not really the language &amp; tone we usually get from a Fine Gael TD.

Mask slipping.... #LeoTheLeek #SackVaradkar https://t.c…"
Neutral,lscyphers,"Nationwide mask mandates, national shut downs, no subsidies for oil &amp; gas industry, and Joe Biden dealing with our… https://t.co/EBFRCWXyTE"
Neutral,JoeDemocracy75,"RT @cnni: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, inclu…"
Neutral,tanyadrayton9,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,realDonaldInfo,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,FarmerSnowflake,Omg this dude that NEVER wears a mask ANYWHERE has been infecting people since Monday-ish at least? Hoo. Boy.  https://t.co/nP2GS3QctN
Neutral,DonaldMccalment,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,BensonKelani,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,rickdowd1029,"Now we have mean spirited, liberal school admin. forcing a 3rd grader to remove her mask just because it says Jesus… https://t.co/ylrGtwhPkb"
Neutral,Lees37593012,"@JoeBiden LETS DO THIS JOE, AMERICAN LIVES &amp; THEIR PROSPERITY RELIES HEAVILY ON YOU NOW!

AMERICANS, WEAR A MASK, W… https://t.co/mXIgZCTxG0"
Neutral,TybeeTV,RT @SkyNews: Donald Trump's chief of staff Mark Meadows was seen without a mask during the president's news conference just three days befo…
Neutral,GeezLouis1971,RT @Jrockamongus: Trump Chief of Staff @MarkMeadows has Covid! Another one!!! Bet you wore that mask buddy! Maybe Trump isn't immune 😂😂😂 Th…
Neutral,gunghoindallas,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,Momofonly3,"Does Fake Mask Outrage, Kaitlan know that one day you can test negative for the virus and the next day you could te… https://t.co/VNcm8vodR8"
Neutral,FishingLife73,"@JoeBiden You loser, if you think fir one second I’m gonna be forced to stay home or wear a mask, you are sadly mistaken. I’ll die first."
Neutral,MNWatchDog20,Funny that campaigning is over and sleepy @JoeBiden wasn’t anal about a face mask. Didn’t wear one on stage and did… https://t.co/luRu1v2AYx
Neutral,rustyreins,@nascarred14 @SkT4USA Higher taxes means 60% of your paycheck goes to Biden. No thank you. I will never wear a mask… https://t.co/ejbX1LsiOD
Neutral,TalkRightNetwo1,"New post: Brit Hume: If it’s OK for crowds to celebrate Biden win, why can’t we ‘have fans in masks in stadiums’?… https://t.co/yAANhxMRfw"
Neutral,LouisianaXGirl,"RT @libertytarian: So disgusting to watch the REAL Sting unfold...
➡️#Lockdown
➡️#Mask
➡️#VoteByMail
➡️#Censorship 
➡️#Ballot stuffing
➡️co…"
Neutral,kittyc313,RT @kylenabecker: Biden supporters flood D.C. in mass after a year of liberal scolds warning Americans to wear a mask &amp; social distance — o…
Neutral,KenReedPatriot,RT @kylenabecker: Biden supporters flood D.C. in mass after a year of liberal scolds warning Americans to wear a mask &amp; social distance — o…
Neutral,BrandonKeidl,"RT @libertytarian: So disgusting to watch the REAL Sting unfold...
➡️#Lockdown
➡️#Mask
➡️#VoteByMail
➡️#Censorship 
➡️#Ballot stuffing
➡️co…"
Neutral,Indian__Biker,I think it over unless Biden steals the White House. Then he'll lock everythi g down &amp; issue a nation-wide mask man… https://t.co/2dk2LNg4QJ
Neutral,4167Jas77,RT @BIGSEXYYT: YOU GOT US LOCKDOWN FORCED TO WEAR A MASK KIDS CAN'T GO 2 SCHOOL CAN'T GO 2 CHURCH AND YOUR TRYING TO STEAL THE ELECTION FRM…
Neutral,LucySpag,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,mari197337,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,LividLert,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,itsnotny,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,paulmprosseda,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,timmybp2,@kmacbean123 Can I just say. My wife thinks I’ve totally lost my mind on my views with lockdown/masks/the future/Tr… https://t.co/ud2VF3X2Du
Neutral,DawnaldT,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,timmybp2,@martingeddes Can I just say. My wife thinks I’ve totally lost my mind on my views with lockdown/masks/the future/T… https://t.co/CKbhJvnNC7
Neutral,BozenaFox,"RT @FluffyDogAttack: I refuse to live in fear
I’m not afraid of the sky. I don’t need a mask outside. I’m not afraid of humans. I don’t nee…"
Neutral,aspen_lindsay,"RT @FluffyDogAttack: I refuse to live in fear
I’m not afraid of the sky. I don’t need a mask outside. I’m not afraid of humans. I don’t nee…"
Neutral,ggprez,"RT @FluffyDogAttack: I refuse to live in fear
I’m not afraid of the sky. I don’t need a mask outside. I’m not afraid of humans. I don’t nee…"
Neutral,CMPhoenix2,"RT @FluffyDogAttack: I refuse to live in fear
I’m not afraid of the sky. I don’t need a mask outside. I’m not afraid of humans. I don’t nee…"
Neutral,JamesWolverton6,"@JoeBiden We're supposed to trust Philly poll workers wearing Biden masks?!

Dims want Amy Coney Barrett to recuse… https://t.co/vV8wN5NqyR"
Neutral,len_petrick,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,DrTimBoone,"RT @lucymcaldwell: Mark Meadows was seen on-camera Monday, gallivanting around Trump campaign HQ sans mask. Cool. https://t.co/4RpVOTrG9T"
Neutral,oldjdad1,RT @tygerpatches: The President was right! Hypocrite Biden today first time without his mask! https://t.co/S7lnfBO3hJ https://t.co/jQuW1sTo…
Neutral,rk55mk,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,NeceHorn,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,shyivan24,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,Bob62927693,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,cococam41,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,jerry_devlin5,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,SharonC102563,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,FranDeMario2,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,Rwitherspoon86,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,PPC4Freedom,"Exit! This is insane! Make people wear masks to reduce their oxygen, trap virus in &amp; suck  what ever is stuck on ou… https://t.co/xCdcE7JuTu"
Neutral,chris_qualey,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,DangerousGhoul,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,BMartin1776,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,KayV34,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,Deplorable4US,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,C_Web1761,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,bloom14_bloom,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,wb1967borders,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,MARYMarlans,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,QuilterKatieO,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
Neutral,joann83366756,"RT @rey_atl: What's happened to the U.S. in 2020?

-Mandatory mask laws
-Brazen election theft
-AOC making revenge lists
-Big Tech censorin…"
