Sentiment,User,Post Content
Neutral,13Bullitts,"RT @LemayTulsi: A vote for Biden/Harris is a vote for:

FEAR

PANIC

LOCKDOWNS

MASKS

RIOTS 

LOOTING

BURNING CITIES

ERASING HISTORY

FA…"
Neutral,AllAmPatriots,"RT @RedState: Biden's 'Mask Up and Vote' Tweet Starring Barack Obama Is Either Comedy Gold, Creepy, or Both https://t.co/k8080xJm4M"
Neutral,Wutevuh,"Vote #Republican 4 #Trump !
End #Mask Mandates 
End #democrat 
#lockdown &gt; #Lockdowns2 #LockdownsCostLives !

Under… https://t.co/lpZBGTCjan"
Neutral,Venusthepatriot,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,TampaHolly,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,GalMacon,"RT @hrkbenowen: Mississippi Student told by administrator to remove 'Trump 2020' face mask while others get to wear pro-Biden, BLM, LGBTQ i…"
Neutral,Immagood5,@greeniegirl26 @Silent_Reverie_ @LunaBear754 @JoeBiden as much as us patriots don’t like to wear masks we will wear… https://t.co/sHND1B53Og
Neutral,KissQuaz,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,RobT38670770,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,GLouganus,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,Debbie89688953,"RT @Gingin51259874: @JoeBiden People outside in the fresh air with masks?  Nah.
Take our guns away?  Nah.
Mandatory shots?  Nah.
Selling us…"
Neutral,ShirleyCatron,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,Weezie130,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,MaryAnn4Trump,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,46Writer,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,JudyPop20407059,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,thomashenryjr,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,kiteekateyes,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,alley167,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,nolbol,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,2cents4apenny,"RT @tomselliott: .@JoeBiden: Another 215,000 Americans will die of Covid by November, but if we impose “universal masking,” 100,000 lives c…"
Neutral,HapaGirl2,@CBSNews I voted without a mask in CA!   @CBSNews who the F cares?  @CBSNews are trying to stir up 💩 and scare peop… https://t.co/PgpLVUyZ2L
Neutral,Sheralee2Q2Q,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,paulmprosseda,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,jdwebbcrnp,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,Joni32924137,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,nomalynneggers,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,elenkaslovakia,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,WJC19690807,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,sweetie911,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,JDPotts2,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,Mousecat1980,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,StephenL1818,"RT @CBSNews: First lady Melania Trump casts her ballot in Palm Beach, Florida. She was the only person not wearing a face mask. https://t.c…"
Neutral,Francis50441920,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,Debwrightjones,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,Snupe_DAWG_Q,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,Baba9773,"8) they are going to stand in line for hours with a mask on and freezing their asses of in MN, WI, MI, IA, PA etc.… https://t.co/BISR05XQQo"
Neutral,BigDonTee,"RT @SemraDontStopB1: Just got done voting in the Great State of Ohio, the 17th State. No mask, haven’t worn one once, and I used my Donald…"
Neutral,Destiny3650,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,inspire737,"@yogashelly @MajorPatriot I voted in Churchill PA, a Dem strong hold. I wore my Trump hat, no mask, and noticed man… https://t.co/cqeggSaVs5"
Neutral,GriffithChelly,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,ViceChr_Bryant,"So... y’all want to vote for Joe Biden and Kamala Harris, the party that wants to mandate masks? That’s shown aggre… https://t.co/5Zgcc5Um4W"
Neutral,lyn911,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,OxleyMaryann,"RT @MIRedState: Voted Trump &amp; John James in Ann Arbor today 🇺🇸

Surrounded by voters and pollers in masks/shields.

To protest @GovWhitmer…"
Neutral,stormchaser2x21,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,PHYS878,RT @kksheld: P.S. @wendydavis wants to mandate mask us and lock us down. She doesn’t understand immunity or medicine. She was afraid to deb…
Neutral,BattleBornMaga,"Socialism! Plus You will lock everyone down, force vaccine , force masks and take away our freedom! America deserve… https://t.co/AR3t5uhB8q"
Neutral,DCarladerby,@NYGovCuomo Thank God these masks will be gone once election is called! And then NY can work on getting a NEW GOVER… https://t.co/xy6LkE5PEb
Neutral,DoverHale,"@KamalaHarris @JoeBiden You can keep your commie mask mandates, dem tyrannical shutdowns, violent riots,  phony sci… https://t.co/MpWAYn3AEz"
Neutral,WTF202051636444,"2years so if you saw a man running at night with a mask on, you'd call the police

2020... it's just a 61 yr old ma… https://t.co/azKmdswuEE"
Neutral,Molon_Labe7,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,Black671044,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,toddsmith81,"@Acosta Yeah, it’s so great to be in a free country where you can report on how many people wear masks at Trump ral… https://t.co/U0vAtxFOdN"
Neutral,lindamluvspotus,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,Laurarode2,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,rwwhitton72,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,DaleinPotterCo,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,ScottSasse1,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,AdamsHasten,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,michaelnebraska,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,ThreeSt29237020,RT @Sparks80079110: Four more years! HOOYAH! Takes a big man to do a big job. Not a cave dweller with a mask. VOTE RED Your Rights depend o…
Neutral,MAGA2020love,So I voted for trump of course. Got fucked with at the polls. I’m the only one wearing a trump mask etc... doesn’t… https://t.co/xAhO1jalAK
Neutral,DJPower007,"Judgement day has arrived, Democracy and Justice matters. Stay safe, wear a mask, social distance, dress appropriat… https://t.co/hLhM8AjGnj"
Neutral,PatronStOfSleep,"RT @Surgeon_General: Wondering how to safely vote in person?  Check out @cdcgov’s tips below.  👇🏿

Wear a mask 😷

Bring / use hand sanitize…"
Neutral,isenmann_linda,RT @raynman123: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/MGOBga83OW via @gatew…
Neutral,AliceWa32036987,RT @raynman123: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/MGOBga83OW via @gatew…
Neutral,JournalistReal,"RT @stucam7771: So many lives would’ve been saved if 8 months ago Trump had said something as simple as “wear a mask, it’s patriotic”

Sens…"
Neutral,dbarton05,RT @ToniaDv: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/htM7PZ7Li6 via @gatewayp…
Neutral,Brownie6411,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Patriot_Editor,"RT @EinsteinsMagic: The real monster revealed by the mask-arade!
Vote straight @gop or this thing will be even more emboldened!
Don’t let t…"
Neutral,JewsChooseTrump,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Warrior4FreeUS,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KalaDeeDee,@KutelynM @MatthewJshow @JoeBiden seatbelts &amp; helmets work. mask mandates do not- per the data curves- NO CHANGE wh… https://t.co/m3wihopNQW
Neutral,beyaself1,RT @WNEP: The election bureau director says voters must wear masks and social distance to vote in-person. https://t.co/bDimIzpZXK
Neutral,KC4TVZ,November 3rd 2020 is the day Americans can finally put and end to Covid-19 and Mask. Vote #Trump2020Landslide… https://t.co/0JD5qh5quq
Neutral,dontbei,See my comments NDT. I am requesting you provide proof that masks work within 24 hours. You are a scientist. Show u… https://t.co/bNHpvogkdk
Neutral,dontbei,See my comments NDT. I am requesting you provide proof that masks work within 24 hours. You are a scientist. Show u… https://t.co/BLUYsxEW2f
Neutral,jerrojerro,RT @MRapholtz: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/BJXqOs2ZVE via @gatewa…
Neutral,stand4flag,"Tucker asked Alex Berenson ""Unreported Truths"" author about Biden's National mask mandate. Newsome did it in CA. Yo… https://t.co/bGVEJDSGDO"
Neutral,Colorado_Right,"Here’s the TRUTH:

Rational voters will NOT vote for - - 

More lockdowns 
Mask mandates 
Higher taxes
Higher gas p… https://t.co/WE0vLVLWdj"
Neutral,Donna78700883,RT @raynman123: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/MGOBga83OW via @gatew…
Neutral,Odelia_Too,RT @AndrewSenyk: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/rZR6AUmzLd via @gate…
Neutral,tashepard,RT @cathyyoung421: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/uszeR85TiY via @ga…
Neutral,Anthonycorrad19,RT @raynman123: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/MGOBga83OW via @gatew…
Neutral,redpill2323,RT @raynman123: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/MGOBga83OW via @gatew…
Neutral,Time4SumAxShun,"#CmonMan!!! So only one person (God bless ya brother) thought that LOOK NO MASK was a ""little"" ""bitty"" funny???!! S… https://t.co/i64aiLNlM7"
Neutral,slh2813,RT @raynman123: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/MGOBga83OW via @gatew…
Neutral,Chris11962,"Back in 1872?

Not interested in you “dark winter,” or your national mask mandate for a virus w/a 99.8% recovery ra… https://t.co/FmPty1ULYC"
Neutral,ambeadextrous,@dbongino Oh wait...@JoeBiden @KamalaHarris @CNN @MSNBC where’s the masks?  Where’s the social distancing?  Super s… https://t.co/WCBl6zxfI5
Neutral,mbarrows1949,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,cpriddyone,"RT @coeurheureux: They predict Trump will win as many as 406 electoral votes. Joe Biden, in his campaign ads, talks with a face mask on, wh…"
Neutral,DHallNole,RT @amronsomar: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/sIu5E6IzHa via @gatew…
Neutral,RealRandyWade1,"RT @intheMatrixxx: Overnight stay-at-home advisory, updated masking rule included in Gov. Baker's new orders
Baker calls changes ""targeted…"
Neutral,TheRightKGibson,"This means - if you’re caught without a mask, it’s a federal offense. 
@JoeBiden making us criminals already. Next… https://t.co/kHCN5mZKrI"
Neutral,Cook42756302,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,w_tanner9,"RT @Chris11962: 99.8% recovery rate; median fatality age, 78. 

YOU mask up, Joe. The rest of America is getting back to their lives. 

#Bi…"
Neutral,TrumpGirl4,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Dougniff,"RT @Chris11962: 99.8% recovery rate; median fatality age, 78. 

YOU mask up, Joe. The rest of America is getting back to their lives. 

#Bi…"
Neutral,drumz3606,@auroraisok @Drilldog17 @AdamInHTownTX @JoeBiden I’m high risk w/ a transplant. The transplant center told us MASKS… https://t.co/FscatNO2yk
Neutral,howellj7,"RT @Chris11962: 99.8% recovery rate; median fatality age, 78. 

YOU mask up, Joe. The rest of America is getting back to their lives. 

#Bi…"
Neutral,GeneChandler17,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Earlee2,"RT @Chris11962: 99.8% recovery rate; median fatality age, 78. 

YOU mask up, Joe. The rest of America is getting back to their lives. 

#Bi…"
