Sentiment,User,Post Content
Positive,lovetotravel960,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Jcubed17,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,elaine38377526,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,KattMist,RT @AnnieW67223909: @mcuban One of Biden's cabinet wants to give the vaccine to people in other countries even though we paid for it so may…
Positive,chaplen23,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,jdmont1963,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,LolitaDickinson,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,corydcraig,"@StephenKing Shut UP!! People are still working on a vaccine you idiot.   Trump has not stopped that , Democrats ch… https://t.co/dtjhShQsVk"
Positive,IrishTea1,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Moschella721,RT @DougAndres: McConnell rips Cuomo for 'performatively opposing' Trump on COVID-19 vaccine https://t.co/NnRw9QxCHE
Positive,moebetta1950,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,MHannanPoyner,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,baalter,"RT @Sabrina67408695: Biden COVID Advisor Said Old People Should Be DENIED Vaccines

#nazitardism

https://t.co/utliYOtkTS"
Positive,Kevin_H_Brooks,"There is a vaccine to Cure these Leftists Communist Democrats 
A Shot of Hot Lead in the brain, Guaranteed to Stop… https://t.co/gGfuBCCqCU"
Positive,k2cgmama,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,godislight4u,RT @DougAndres: McConnell rips Cuomo for 'performatively opposing' Trump on COVID-19 vaccine https://t.co/NnRw9QxCHE
Positive,axelutely,"If Trump stopped COVID-19 on its tracks, he would not just be a President, but a vaccine. Democrats blame Trump for… https://t.co/mhD0ZK4LCs"
Positive,BRN2BL8,"RT @ChunKukDo: @jamiedupree In the middle of the surge, Biden's coronavirus adviser, Zeke Emanuel, wants the US to distribute the vaccine g…"
Positive,TheBigKahuna15,"RT @TeamTrump: President Trump is achieving things no one thought possible - the stock market is up BIG, the coronavirus vaccine is underwa…"
Positive,Kathryn86367991,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Rosalea59,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,SPetersen2020,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,GoodVibes58,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,p_hdb,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,HusskeDavid,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,smoothsmokie,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,janet2cents,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Dennisl68278929,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,ZoomZoomGal,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Try_Reason2,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,MarcelaKanae,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,LizzLasagna,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,rdrgz_l,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,doGfOecioV,"Oh, you mean like how Democrats questioned the safety and effectiveness of a Covid vaccine, under the assumption th… https://t.co/zCtApplxIq"
Positive,Bluffsands,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,robinizing,RT @USAPhysique: @BrandonStraka @AmyLaceyMachado THE NEXT BIG SCAM if Biden actually wins:  Lockdowns happen and the vaccines will begin.…
Positive,Proximo56521217,"RT @NursGibson49: @RandPaul @JoeBiden If that Emmanuel gets any power, he’ll lock us down, give away our vaccines to other countries and pr…"
Positive,Hienenita,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,mamathompsonx3,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,UnderWashington,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,gypsyrose727,@JoeBiden Since it's already set up and waiting to actually get vaccines where people have access to them...   Ever… https://t.co/IvahtJi0tn
Positive,pmgBama,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,sissyin1,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,giantsintheland,@America19652017 @MichaelT_45 ACTUALLY Trump pushed for and got the vaccine. When in January 2020 Pelosi and all th… https://t.co/SdjIj1PiUc
Positive,camille4242,@MariaBartiromo @MorningsMaria @FoxBusiness and we all need to say thank you to donald j trump for that vaccine--ne… https://t.co/RSEsvf4Uzd
Positive,Lissa72662890,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Richardmagausa,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,pattiannusa,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Gracie5111,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,beegal33,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,LindaPutnam19,RT @BeachCity55: Trump-deranged Democrats endanger lives by blocking vaccines https://t.co/kxhvGOqMx4 via @nypost
Positive,auntmimihere,"#CountEveryLegalVote 
If Joe Biden were President, you wouldn’t have had the Coronavirus vaccine for another four y… https://t.co/RcuYfP8nX9"
Positive,CAGold3,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,ronbone99,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,SherrieGenetti,@telb77 @emilie_anne @PrideNews1 soooo I would not trust a vaccine they make if Biden is involved. Trump better do… https://t.co/GgbbGlCI8i
Positive,ganggreenie36,This clown and the old dementia patient want to give our vaccine for Covid to other countries before they give it t… https://t.co/V5nbjPJn0W
Positive,mollymist2008,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,zimmermanjj2,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,LuckyOne325,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Tdawgx77,"So one #joebiden ""scientist"" advisor says we should give the #covid19 vaccine to everyone else in the world before… https://t.co/VnZu1mCgAG"
Positive,realArizonaDan,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,bballisgr8,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,dianna24237,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,tg_stephan,@RepLloydDoggett COVID will be gone by the time Biden takes office. If ever. Trump solved COVID with a vaccine. Biden did nothing.
Positive,SouthArthur,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,BeachCity55,RT @BeachCity55: Trump-deranged Democrats endanger lives by blocking vaccines https://t.co/kxhvGOqMx4 via @nypost
Positive,Jbrock130,RT @BeachCity55: Trump-deranged Democrats endanger lives by blocking vaccines https://t.co/kxhvGOqMx4 via @nypost
Positive,ABR15743285,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,meb888888888,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,bcbluecon,"""The news that the Biden campaign learned of the vaccine’s effectiveness before official administration officials r… https://t.co/w2E4TxQUBT"
Positive,geoffcaldwell,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,sonic4PresTrump,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,JoanneSzafrani1,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,1971SuzieQ,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Phil19524386,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,kenziecoleranch,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,edwordxo,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,2ndGenPat,RT @Charitable_Fury: WHY’s the “C_A” ANYWHERE Near Vaccinations? — Democrats SCOFFED Trump’s progress and OPENLY questioned the safety and…
Positive,MAGADukeB,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,FreeSteve1,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,spires_diana,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,ShannonKetcher2,RT @Charitable_Fury: WHY’s the “C_A” ANYWHERE Near Vaccinations? — Democrats SCOFFED Trump’s progress and OPENLY questioned the safety and…
