Sentiment,User,Post Content
Positive,Lucy__Goose,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DianneInIndiana,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,cindywho521,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Leghista_Off,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Aryanpour4,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DonnieMcninch,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DGPurser,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,USA4TrumpKAG,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,seriousserb,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,patrckm,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BRC318,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,StacyLStiles,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,No_regrets739,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,May461014344,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,17RichardQ,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,sistronk,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AllRepublicans,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DobieStephUSA,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,as400guy05,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,CdaustinDan,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,RitaL09,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,RealCinders2,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,lovemy3dog,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ahernandez85b,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,EdwardTimmons19,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,shelleybill,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Annalee524,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,wpblessinginmd,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Jimbo0566,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Lisa_in_theUSA,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,TenaGeesey,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ScottHarvey007,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,urxclnc,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,cgaryl1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,QarriorP,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Ronnysgirl46,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,hipsher_jeffrey,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ElleMoonWWG1WGA,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,jtsouth2012,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,cdavidroberson,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,sg07840_mayra,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MaraRog05202503,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Figaro89061,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,1portabella,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,VaBeachDi,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,dejean76,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,OLSSanchez1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,dtrump1111,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,LMP4USA,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,e_batuigas,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Chris55434320,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DonaldMAGATrum1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,tibbs_cindy,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,NAForCongress,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DianeSRealtor,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BHappy_4Now,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,themikemcmullen,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,HDrumbeater,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DavidGeorge58,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MarcLee49,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,CodeOfPatriots,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Idaraider,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,randybrewer1955,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,cduvall12,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,hotroddergirl,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,linda_mclelland,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JT80809264,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,KimforTrump2020,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Pino17693255,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,OtisKit,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,WWfactor,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,USAstrong1776,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,saloon_singer,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,amtrautt07,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
