Sentiment,User,Post Content
Positive,JohnFromCranber,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,AnnMarieAmerica,"RT @mchooyah: When I get asked for proof of vaccination, I’ll simply say, “I don’t need an ID, I’m just here to vote.”"
Positive,TaraRenee911,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,destovall176531,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,Erikajakins,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,shfletch,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,Flamingo4trump,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,FbJones18,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,DeeMcDaniel14,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,fmiller26,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,rembe_ron,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,AnnMarieAmerica,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,brassfrog,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,Helovedmefirst,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,kerrycarlreeves,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,AmericaStr0ng,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,pasadenalady63,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,NJChinese4Kim,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,asjah8,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,TerryTorrence7,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,koriewhitley,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,sdleeling,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,cindywho521,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,Alice58709554,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,MeAndMrsSmith1,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,allen_nanci,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,barbara12988165,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,DeborahCMeGo,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,2Disabled,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,OurAmericanLife,"RT @marklevinshow: 1. President Trump deserves a ticker-tape parade.
In days past, the development of miracle vaccines that save the lives…"
Positive,babytrumps,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,realbelairman,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,Jrc62652180,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,bfan88,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,kathy_pretti,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,Kathlee59399082,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,melissadittohed,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,awakesunflower,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,ToBeInTheShade,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,Republicanmama2,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,MhaoYeager,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,DomoLJub45,RT @Shocked100: We now have a new strain of COVID because a vaccine was made for COVID 19. Democrats need this CULT to keep going so they c…
Positive,Zellabo1,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,bobsbabie1965,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,barbara12988165,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,coop0853,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,DGPurser,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,angelaknnd,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,AlienHunter742,@JoeBiden Never forget the same guy who applauded that shit show of a relief package got his vaccine 🙄🙄🤡 https://t.co/xbYbfdmNkj
Positive,coop22089074,New York Mayor de Blasio Admits Trump 'Contributed Substantially' to Rapid Vaccine Rollout https://t.co/90qNSi9v7u
Positive,Willsdarlin,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,kikilauridsen,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,Murphy931339211,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,ConscienceCit,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,robert_savann,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,JillJ7854,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,littlebitgood,RT @JasonMillerinDC: Trump deserves gratitude of all Americans for Warp Speed vaccine: Goodwin https://t.co/BUmtUE9DHI via @nypost
Positive,littlebitgood,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,JimW_in_NM,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,HerculesASAMom,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,DJTGOAT,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,AClark93088221,RT @DebbieAAldrich: We see an influx of illegal immigrants like we’ve never seen before.  The ‘reward’ is giving illegal Covid care/vaccine…
Positive,KevinBooker212,RT @DebbieAAldrich: We see an influx of illegal immigrants like we’ve never seen before.  The ‘reward’ is giving illegal Covid care/vaccine…
Positive,USN_4_45,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,cocoaudie,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,RUSS4DT,RT @Shocked100: We now have a new strain of COVID because a vaccine was made for COVID 19. Democrats need this CULT to keep going so they c…
Positive,Republicanmama2,RT @Shocked100: We now have a new strain of COVID because a vaccine was made for COVID 19. Democrats need this CULT to keep going so they c…
Positive,JJayUSMC,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,patriot_rain,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,wilder_tx,RT @Shocked100: We now have a new strain of COVID because a vaccine was made for COVID 19. Democrats need this CULT to keep going so they c…
Positive,GetThePlates,"What a shock, Trump screwed up the delivery &amp; administration of the vaccine. 
 Operation Warp Speed said 40 million… https://t.co/1iAnuKNzaJ"
Positive,shortman5427,"Joe Biden warns 'darkest days in the battle against COVID are ahead of us,' despite vaccine - TheBlaze https://t.co/Dk9PAYynjo"
Positive,ElectroVeeDub,"@JustinTrudeau Make sure all the Liberal, Green, and NDP voters take the vaccine first please!

If they want to vot… https://t.co/nW0NW9hX1R"
Positive,LeurieF,"RT @LeurieF: TRUMP 2020 ♥🇺🇸👍

Donald J.Trump @realDonaldTrump 
More than one million Americans have already received the China Virus Vaccin…"
Positive,makeSen17142995,RT @Vectom2: All of these phonies making believe they’re taking the vaccines on DS propaganda MSM TV make me sick. At least Trump was hones…
Positive,bryan_johnsen,"@ABC Thank You, Germany for producing the first FDA-approved vaccine. Your rigorous work and rejection of Trump gov… https://t.co/76cLRO98Qg"
Positive,debbied78341336,"RT @Trumpin4u_: I need this fact checked...

Supposedly the bill Trump refused to sign also said mandatory vaccinations 🤔 might not be true…"
Positive,smallwood6060,RT @FSpeakingloud: Still dont know how someone with sense and good faith can even ask to recount the vote! Even know with “vaccine“ we have…
Positive,artsplace421,@JfkJuni0r Its part of this Glorious Movie! Just Say if the Vaccines were filled with liquid HCQ Since Trump hates… https://t.co/DhuYcSDDGj
