Sentiment,User,Post Content
Neutral,scottguns2,@GovernorTomWolf @KathyBoockvar NO GOOD  FA Q FRAUD AND ALL BIDEN MASKING WEARING SCUM BAGS... ALL BURN IN HELL.  T… https://t.co/nc4tXu6Glo
Neutral,Jeffrey78775066,Yep all the while she breaks the rules getting her hair done without a mask and sits upon her $20 million dollar ma… https://t.co/B1wCD8qQig
Neutral,DonnaHBlake,"AZ traitor Ducey now enforcing stricter mask and curfew orders-a clearly punitive, unconstitutional, spiteful act.… https://t.co/e8FVEfW7Ps"
Neutral,GovtsTheProblem,Trump has to prove every aspect of voter fraud and election rigging but Democrats don’t have to prove that masks wo… https://t.co/3xIUcYeAqM
Neutral,Gaucho_USA,"Michael Moore Urges Trump Supporters To Wear Masks: ‘If Millions Of You Die Off, That’s A Lot Less Republican Voter… https://t.co/AOJ63fNqlp"
Neutral,RosemariePerme1,"They already took it long ago, wouldn’t you think?  Look at them, embracing and no mask!  Highly suspicious! Two de… https://t.co/G6hVuaAeSG"
Neutral,enragedtaco,RT @ChapmanNancy: Breitbart became a well-disguised #FakeNews media outlet after Andrew died. They've removed the mask now. https://t.co/QD…
Neutral,Fr8Dog76,"Michael Moore Urges Trump Supporters To Wear Masks: ‘If Millions Of You Die Off, That’s A Lot Less Republican Voter… https://t.co/7F6P1OyOT0"
Neutral,SharonA07071313,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,ROCKONOHIO,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,HopeNDerik,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,Stephen02740679,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,MtnLyn,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,RedAndTwisted,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,Sk70944935,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,dejean76,"Oh how I do wish he would wear his mask &amp; hold his breath, while waiting for people to stay home &amp; limit their holi… https://t.co/XqV3WQPHPN"
Neutral,Nichole01550226,"I wear a mask. Trump did not make it political! CNN did.
Im sure though other Trump supporters will see this and th… https://t.co/eskITZoygz"
Neutral,TruthResilient,"RT @TheTruthWillDo: People who post pictures of themselves wearing masks are... S T U P I D! 

You might as well just hold-up a sign that s…"
Neutral,Joeydoyle100,"RT @fedup4usa: 8. Covid protocol: mask mandates, limiting business operation, make people work at home, limiting travel, limiting any kind…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,squerloque,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,chuckierd8,"RT @NextNewsNetwork: NEW REPORT:
Joe Biden Loses His Mask, Handlers Escort Him on Walking Boot - Looks Like He’s in a Nursing Home!

TAP HE…"
Neutral,ace22maya48,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,mlong42947,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,LadyRedWave,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,LadyRedWave,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,winwarchr,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,Stewbugz2112,"RT @hollywdharriet: 'They' mean to have us in masks permanently, just like 'their' mother chy-na. Wake up sheeple! https://t.co/1fAuNm2L0u"
Neutral,MommieGail,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,GeeGeesHere,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,thisperfectday2,RT @CNN: President-elect Joe Biden tells CNN's Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes of…
Neutral,profdans,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,DorisAn72913211,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,Airess,"RT @1Hoffy: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 

The good news? He’s not going to ha…"
Neutral,MichaelScmc,RT @thehill: JUST IN: Biden will call for people to wear masks for 100 days https://t.co/CFTDDPjeQz https://t.co/zDJUDq228p
Neutral,sorrowen,Yeah #joebiden can take a hike on this I’ll wear a mask but I’ll not be mandated by a senile fool....who let’s face… https://t.co/Hb9QKhol6m
Neutral,BlueWav85416855,CNN Exclusive: Biden will ask Americans to wear masks for his first 100 days and says he's asked Fauci to be a chie… https://t.co/kMG5DKjCNK
Neutral,vawesleyanprez,RT @thehill: #BREAKING: Biden will call for people to wear masks for 100 days https://t.co/HbWp92pDIL https://t.co/Lqb8Nb1hU7
Neutral,deadi42,"RT @WellHellsBells_: They assume Biden will win, yet plan to be online next August.

They want to lock us up, vaccinate, chip and mask us f…"
Neutral,ptsd1471,RT @thehill: JUST IN: Biden will call for people to wear masks for 100 days https://t.co/CFTDDPjeQz https://t.co/zDJUDq228p
Neutral,paulmprosseda,RT @thehill: JUST IN: Biden will call for people to wear masks for 100 days https://t.co/CFTDDPjeQz https://t.co/zDJUDq228p
Neutral,WhineNot,"RT @zerohedge: Biden Says Fauci To Stay On, Will ""Ask"" Americans To Wear Masks For First 100 Days Of Admin https://t.co/ilsdqMmCca"
Neutral,topicofflimits,RT @thehill: WATCH: Biden will call for people to wear masks for 100 days https://t.co/UP6RpGDvyu https://t.co/vCkSJRRVFT
Neutral,LelandFreeman,"RT @stranahan: Saving you from Fox News click bait.

Joe Biden will want you to wear a mask for 100 days. https://t.co/SgCfXxf56u"
Neutral,Fran_Neena20409,RT @AP: Joe Biden says he will ask Americans to commit to 100 days of wearing masks as one of his first acts as president. He stopped just…
Neutral,coop22089074,RT @thehill: #BREAKING: Biden will call for people to wear masks for 100 days https://t.co/HbWp92pDIL https://t.co/Lqb8Nb1hU7
Neutral,denkend_frei,"RT @zerohedge: Biden Says Fauci To Stay On, Will ""Ask"" Americans To Wear Masks For First 100 Days Of Admin https://t.co/ilsdqMmCca"
Neutral,AnonsSynonymous,"Biden Says Fauci To Stay On, Will ""Ask"" Americans To Wear Masks For First 100 Days Of Admin | Zero Hedge https://t.co/Fyinyv6rr4"
Neutral,TrumpLoudnProud,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,birdy_thirty,RT @CNN: President-elect Joe Biden tells CNN's Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes of…
Neutral,RitaParent1,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,southiebred,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,fluffecat,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,Sanddragger,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,JackONeil9,"If people haven't worn masks over the last 10 months what makes Slow Joe think they will now? 

Biden to call for 1… https://t.co/RBeCAFfXrZ"
Neutral,JRFelisilda,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,georgeemy4,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,TheRealSkyeGray,CNN Exclusive: Biden will ask Americans to wear masks for his first 100 days and says he's asked Fauci to be a chie… https://t.co/Ku7ITOSVVF
Neutral,BrandonStraka,"Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not… https://t.co/z8SXpENGgQ"
Neutral,cstrean63,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,Truthforall4,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,TraciAnnCooper2,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,1dwright,"RT @philipsknowlton: Biden Just Said that on Day One:
He will make the American people  ALL Wear Masks for 100 Days! 100 will become 300. A…"
Neutral,AnneJerami,"RT @mrslvandco: Can we ship all the mask wearing covidiots to Saturn seeing as it’s Satan’s planet. They can have Biden too. See ya 👋🏻 
Mas…"
Neutral,boomerpotamus,RT @Hotz4M: This guy is an idiot! Assumption that every Trump supporter doesn’t SD or wear mask! We do and yet we still get Covid. STFU Lib…
Neutral,mtowen2,RT @Hotz4M: This guy is an idiot! Assumption that every Trump supporter doesn’t SD or wear mask! We do and yet we still get Covid. STFU Lib…
Neutral,jojobear2553,RT @Hotz4M: This guy is an idiot! Assumption that every Trump supporter doesn’t SD or wear mask! We do and yet we still get Covid. STFU Lib…
Neutral,baalter,RT @Hotz4M: This guy is an idiot! Assumption that every Trump supporter doesn’t SD or wear mask! We do and yet we still get Covid. STFU Lib…
Neutral,Jamierodr14,RT @Hotz4M: This guy is an idiot! Assumption that every Trump supporter doesn’t SD or wear mask! We do and yet we still get Covid. STFU Lib…
Neutral,BarkersTreasure,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,AU_bebe,"RT @Dakotar: Bill Gates on NBC touting his vaccine saying masks work; a group of over 1,000 doctors worldwide said they don’t because parti…"
Neutral,sheilarmclean1,@newsmax We already know the answer.... he’s sold us out to China.  Hell the stupid masks are sooo Un-American. Bid… https://t.co/W6gtlg8JZC
Neutral,sheilarmclean1,@newsmax We already know the answer.... he’s sold us out to China.  Hell the stupid masks are sooo Un-American. Bid… https://t.co/qggTP1GfzR
