Sentiment,User,Post Content
Positive,SusanSt08942260,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,PostalSage,"RT @RichSementa: Trump to sign #coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/ayqijhHBau"
Positive,RedDragonFly19,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,Lindaloveslabs,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,fnoyb,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,carolsueslezak,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,lalauraru777,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,BeansQAnon,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,DublinMimi,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Crbuff1992,Report: Trump to sign order giving US coronavirus vaccine before foreign nations https://t.co/DwO6y8BRWB via @amermilnews
Positive,USJusticeNow,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,RachyRach1967,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,realMattJAllen,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,ELL0100,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,jojoman57,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,drewsagirlsname,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,realDonaldInfo,RT @ABC: Pres. Trump plans to sign an executive order on Tuesday that would prioritize Americans’ access to COVID-19 vaccines before the Un…
Positive,VanityVonSyn,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,JimMcNichols1,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,ThomasStevenson,"""Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations"" https://t.co/Dx0x450u0Q #news #feedly"
Positive,RealAngelaBox1,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,freidablancha12,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,reeltexas,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,consmover,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,CEcoupe,"RT @kennedy_bouvier: Biden is The Chinese Virus.
Trump is The US Vaccine.

Are the American people insane to allow a Child Abuser to run fo…"
Positive,UnitesTruth,RT @G4Trump100: BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/BjVAJiRJ1Z
Positive,Dab7one1,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,EricDix06279341,"RT @Navy_Lady_45: Trump Plans Executive Order to Administer Vaccine to Americans First.

 https://t.co/pgC04grBZL via @BreitbartNews"
Positive,DNunezforTrump,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,hfox707,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,evenduchess83,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,vic777212718,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,Thinkingshared,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,KW07038391,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Dago70_2,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,JulieMcMillian1,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,AndrewPflaum2,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,auntmimihere,"RT @JoeConchaTV: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/0QXot3AaB5"
Positive,DodgUSA24,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,lalauraru777,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,FreelsCl,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,sashleysutton,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Surf_Rescue_Vet,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,vic777212718,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,graydogmama,"RT @kennedy_bouvier: Biden is The Chinese Virus.
Trump is The US Vaccine.

Are the American people insane to allow a Child Abuser to run fo…"
Positive,Erikajakins,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,frostygirl25,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,JENin140,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,MaggieSummer,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,BethGaines51,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,shoppergirl4235,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,acftmd62,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,JunkinForFun_55,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,Red_N_Right,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,LarryLi12495153,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,grandmombarby,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Hahndo2,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,AlmostRICK,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,Slibbinator,They’re not showing up to the vaccine summit because they don’t want to give any type of credit to President Trump… https://t.co/W3utQjti3X
Positive,Slibbinator,@thebias_news They’re not showing up to the vaccine summit because they don’t want to give any type of credit to Pr… https://t.co/UX8loDNmQm
Positive,TheRealMkA20,"Hard no to forced vaccines. 

Hard no to no holidays. 

Hard no to a national mask mandate. 

Hard no to a fake Joe… https://t.co/NFCMDEon7D"
Positive,the_Val1,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,hiddeninmo,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,dimarie57,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,McChesneyA1,"RT @catturd2: Democrats ... ""No IDs to vote. Everyone simply can't get them.""

Also Democrats ... ""Every US citizen needs a vaccine card.""…"
Positive,BizukMichael,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,canadianrepubl1,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Sherryconley11,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,PamInMN,@elise_smith24 @Designsage @JoeBiden @KamalaHarris God you’re ignorant. Trump started the vaccine process in Januar… https://t.co/jixrb1Xx96
Positive,Joshgalka89,"RT @JoeConchaTV: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/0QXot3AaB5"
Positive,jenay_shanks,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Mrsmmtbeauty,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Sasha1045,RT @Herbert_L_Reed: America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/75l2leEDSz
Positive,Rainier94960732,"RT @jblee31: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/TPFhbop3lW"
Positive,DABIRDISDEAD,🚨🎉America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans!🎊 #PromisesMadePromisesKept!… https://t.co/eWbDJdHano
Positive,copyqueen1127,"RT @dreamerintexas: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/INeAWwzHfv"
Positive,ginapaints,"RT @ExposeTheMedia: Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense'

https://t.co/cSWQGoDuXI"
Positive,franticfil,RT @Herbert_L_Reed: America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/75l2leEDSz
Positive,Mollybaron777,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,CoasttoCoast5,RT @OfWaterville: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations. https://t.co/9QH8HAmVOP
Positive,RobertBelfi,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,SnipesXRage,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,leonardp25,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Ranger733,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,floyd_patrick,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,OrtegLee,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,JanetTXBlessed,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
