Sentiment,User,Post Content
Positive,grammy620,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,nvchamp54,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,crispy1163,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,gapdragon05,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,PonytaEle,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,BenedictusPope,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,depdelray,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,weshouldallcare,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,D_A_Welch,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,seeusaredeemed4,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,toby_dorena,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,blingbl42,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,JohnCheryllynn,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,yourcluelessnow,"Its not our Money, the only thing Americans got is a More Deadly Virus without a Vaccines, Yep see the Pic? Joe Bid… https://t.co/fTT9iAeKpW"
Positive,PopinaMichael,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,joecap1946,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Gerrydarling1,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,crown_country2,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Terri44249044,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,kevinsypolt1,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,beecharmerVA,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,JamieParrigin,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,susanqpatterso1,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,BBMarge65,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Bret08428197,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,evans_pixie,"RT @xwordmark: Liberals wanted mail-in ballots.🙄

Liberals also want mandatory vaccines.😳

But you have to show up in person to get your va…"
Positive,thoughts54,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,karendis,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,MarciaD97650789,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,jefflcohen,"RT @xwordmark: Liberals wanted mail-in ballots.🙄

Liberals also want mandatory vaccines.😳

But you have to show up in person to get your va…"
Positive,jackie_handrick,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,LATrumpeter,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,wallyandwill,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Pitpass,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,damper_dan,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Inge12487439,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,RubyRed2628,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,FloridaRainbows,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,joker101Iloveit,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,susan_s22,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Sinestra_Malum,"RT @xwordmark: Liberals wanted mail-in ballots.🙄

Liberals also want mandatory vaccines.😳

But you have to show up in person to get your va…"
Positive,Penn4trump,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,HessionPari,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,fmiller26,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,jenrobertson2o2,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,JennMarx1966,"RT @xwordmark: Liberals wanted mail-in ballots.🙄

Liberals also want mandatory vaccines.😳

But you have to show up in person to get your va…"
Positive,LBoogy31,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,mikekirbyone,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,BarryRChapman,"RT @xwordmark: Liberals wanted mail-in ballots.🙄

Liberals also want mandatory vaccines.😳

But you have to show up in person to get your va…"
Positive,pumpjak,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,KathyHelms4,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,TerreB2020,"RT @annvandersteel: Get out the Scooby Van

Biden to Receive CCP Virus Vaccine on Monday https://t.co/VWOQYUPAPU via @epochtimes"
Positive,StationaryTruth,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,patriot_USArmy,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Patriot_Talk_76,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,DonTrumpeone,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,AggieDad2015,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,realbelairman,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,douglas_sherrie,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Sheilaclark122,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,abranflake,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,scroughy,RT @DWUhlfelderLaw: Marco Rubio spoke at several Trump Superspreaders last month.  Yesterday he cut to front of line to get vaccine https:/…
Positive,ChristieGrundy1,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,EliteNichele,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,laurahollis61,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,unctarheels5633,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,VSveica1,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,Quincyooo,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,BobFighter45,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,Jenokooter,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,mpiii1,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,NewZooReviews,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,MartyTablet,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,CestAlain,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,deb_h7,"RT @cvpayne: Tough Pills to Swallow

I'm sure delaying positive vaccine news and downplaying the Hunter Biden story help sway the election.…"
Positive,citygirl1972,"RT @xwordmark: Liberals wanted mail-in ballots.🙄

Liberals also want mandatory vaccines.😳

But you have to show up in person to get your va…"
