Sentiment,User,Post Content
Neutral,SscottPatriot,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,RomanGH1840,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,toman61,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,jaasak,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,diana102252,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,OhioBeeBee,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,SueUnderwood6,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,pm45_,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,rockynickydog,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,grooveymom,"RT @politico: The president declared himself Covid-free Sunday, claiming immunity from the virus ahead of his return to the campaign trail…"
Neutral,4D5x5,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,twittingisit,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,TraciIrving1,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Wonder_When_Why,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,9876dm,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Brenda_Cuccaro,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,MAGAUNTILIDIE,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,CarBar196902,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,SisterChardonay,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,DupreCarolyn,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,pdpfacc,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,1LSUKAT,"RT @unseen1_unseen: Twitter censoring again. Trump is now immune, Sleepy Joe isn't. The safest choice in a covid world is to vote for the i…"
Neutral,chevy335,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,shelez,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,AmyRose77253769,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,lulubell2141,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Dee95882973,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,RavenNightMyst,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,JamesS020770,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,aiyannabanana,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,KM3692,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,USAFreedom321,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,mckinney37397,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,DizzyDD,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,KOPatriot45,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,21stcenturycrim,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,LindaSchoenherr,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,RDKOENIG55,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,freethinker0529,"RT @politico: The president declared himself Covid-free Sunday, claiming immunity from the virus ahead of his return to the campaign trail…"
Neutral,Brian747g86,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,rdug59,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,SannaPropp,"RT @unseen1_unseen: Twitter censoring again. Trump is now immune, Sleepy Joe isn't. The safest choice in a covid world is to vote for the i…"
Neutral,USAtime2Unite,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,huskyinexile,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,AnnGAnnG31,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,4LeafHAMMER,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,AndrewPflaum2,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,NoSurrender357,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,LindaNDanny,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,c4873_m,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,MAGAValerie,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,amy57201970,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,NancyBe74992119,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,MikeDuBose7,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,DrCameron,"RT @Bubblebathgirl: President Trump just announced he's immune to COVID.

So the MSM was lying when they said he was going to die?

🤔"
Neutral,DrCameron,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Roonie_Bear,"Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has… https://t.co/NwYPUiO85q"
Neutral,SktMaga2020,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,reyes1219_reyes,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,BigR49,RT @FogCityMidge: TRUMP: “Once you do recover you’re immune so now you have a President who doesn’t have to hide in a basement like his opp…
Neutral,Derekle30414249,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,soniaerasmus,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,cyrptologistics,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,vvvvvvvvvvxv,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,conserveguitar,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,sueettaparks,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,egatimra3,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,R2geek,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,joker101Iloveit,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
