Sentiment,User,Post Content
Positive,GGrandmag73,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,MarisaLR2,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Intuition412,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,owlsvaultstone,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,adolfo_libardo,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Abraham37747568,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,haschke_sam,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,MiMiDalone,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Trisha829,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,WinifredDrymon,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,luvtrump45,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Bidenisaperv,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,justlyright,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,KeithEMorrison1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,jb_bull59,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,MulayAndrew,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,mailman95420,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,lindarohr,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,GPalhegyi,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,MikeWil28315881,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,KileySuzanne,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Deplorablepam,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,RHamblock,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,guycallender,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Cjstaz1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,couchycraig,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,saying_peace,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,EOLeinberger,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Ejmaenner,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Yelofm,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,tamyanne,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Freya38496704,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,mymonkeysmom,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Carol65310463,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,cynthia47063153,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,ELL0100,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,PlanoJoe7,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,MJMAGA1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,realJakeNews,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Louise49153139,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Annieclove,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,TexasGirl4Trump,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,jaanbam,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,PamelaTanner,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,KKitt2u,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,ScottyOne0,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,DavidCGoree1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Muskyx2Persons,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,CamillaONeal64,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,cooke_april,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,turbobreezey007,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,LOYALtoTRUMP,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,TidalWaves23,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,toxic11,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,DebbieW74091181,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,BuildWealthRonW,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,dmcclintock4117,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,karliesl,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,realCthepower,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,AliasCovfefe,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,igetuh2o,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,srscontrols,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Sheri81195385,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Skylar7923,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
