Sentiment,User,Post Content
Positive,MforDems2020,"RT @Baligubadle1: -Trump doesn’t want Pfizer to distribute the vaccines 

-Donald doesn’t care about the cyberattack 

-Ron Johnson doesn’t…"
Positive,lovefreedom1717,"RT @wenewsnow: TRUMP GAVE THE AUTHORIZATION CODE 🟢

At the 0:23 second mark, Trump says: 'Authorized The FISA Vaccine' instead of 'Pfizer'.…"
Positive,Ugottabekiddin7,RT @AP: Several states say they have been told to expect far fewer doses of the Pfizer-BioNTech COVID-19 vaccine in its second week of dist…
Neutral,SuchHate,I live in St. Louis where Pfizer is located &amp; I want all of U patriots to know that I have first hand knowledge tha… https://t.co/fvnEATLJxl
Neutral,1AmericanWoman,RT @LarryGorkin1: @WashTimes @WashTimesOpEd BS. Ex-Pfizer at WHQ for 13 yrs. Senior mgmt always capitalists who contributed mostly to GOP s…
Positive,TRUMPGETGO,"RT @wenewsnow: TRUMP GAVE THE AUTHORIZATION CODE 🟢

At the 0:23 second mark, Trump says: 'Authorized The FISA Vaccine' instead of 'Pfizer'.…"
Neutral,koss_debbie,Oh yeah Pfizer said it has 2 million doses that are ours sitting in the warehouse but the admin won’t tell them whe… https://t.co/RdMUoKbRiv
Positive,achildofGod46,RT @AP: Several states say they have been told to expect far fewer doses of the Pfizer-BioNTech COVID-19 vaccine in its second week of dist…
Positive,Midget_Shiba,RT @AP: Several states say they have been told to expect far fewer doses of the Pfizer-BioNTech COVID-19 vaccine in its second week of dist…
Positive,marco_kerkhofs,RT @Apex_WW: RTRS: President-elect Biden will get a dose of the Pfizer vaccine on Monday and Vice President-elect Harris will likely get a…
Positive,mblanos,"Thank you, Pres. Trump for letting us say ""Merry Christmas"" and totally fucking us on the vaccine!

Pfizer says mil… https://t.co/wXY0Zqp1sE"
Positive,Fran_Neena20409,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,ateacher97,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,KatBproudscot,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,Berentrice,Les États attendent les vaccins prévus et Pfizer affirme n'avoir reçu aucune instruction de l'administration Trump… https://t.co/VaclYAKwhI
Positive,BrandyL1776,"RT @ItScottMyNameIn: WUHAN-GATES – 26. SARS-2 Bio-Weapon &amp; Gold Vaccines. From CIA-WHO Tests funded by Gates to EU Summit with Pfizer, Bide…"
Positive,miccey7373,US Vice President Mike Pence publicly receives Pfizer's COVID-19 vaccine  https://t.co/BwIKP633Zj Trump made operat… https://t.co/SBtcmWAZ2Y
Neutral,PazuDaemon,"Secondo i sostenitori di #Trump, per ""vaccino in arrivo"" non si intende il veleno di #Pfizer ma un altro tipo di… https://t.co/DBSMLq4qHG"
Positive,TrumpFranceInfo,RT @PolygrapheL: Après le nouveau directeur du Pentagone voilà le VP Mike Pence qui «reçoit» le vaccin de Pfizer....Ça j’aime moins cela pa…
Positive,JaiRaison,RT @PolygrapheL: Après le nouveau directeur du Pentagone voilà le VP Mike Pence qui «reçoit» le vaccin de Pfizer....Ça j’aime moins cela pa…
Positive,MGnigni,"RT @bif_o: Donc, l’Europe va acheter le vaccin de #PfizerBioNTech 24% moins cher que les Etats-Unis ! Ce constat appelle 2 remarques : l’Un…"
Neutral,cinali_c,"RT @euronews_tr: ABD Başkan Yardımcısı Mike Pence, teşvik için canlı yayında BioNTech/Pfizer'ın geliştirdiği Covid-19 aşısını vuruldu

ABD'…"
Neutral,Carol65310463,"RT @libertytarian: For all those who don't believe Trump
is 100% in agreement with #OperationWarpSpeed 
nd who naively think he respects AN…"
Neutral,dana_mehanna,RT @helenaguirrefer: A second victory for #OperationWarpSpeed and the public/private partnership @realDonaldTrump brought to light.
Neutral,Lafcopolitics,"RT @RoyBlunt: Less than a year ago, President Trump tasked #OperationWarpSpeed with developing, manufacturing, and distributing COVID-19 va…"
Positive,2ParkCity,"RT @GOP: Frontline workers began receiving the first coronavirus vaccines THIS week.
 
President Trump’s historic #OperationWarpSpeed devel…"
Positive,ufgaaumj9023939,"RT @GOP: Frontline workers began receiving the first coronavirus vaccines THIS week.
 
President Trump’s historic #OperationWarpSpeed devel…"
Positive,KKeyster,"RT @GOP: Frontline workers began receiving the first coronavirus vaccines THIS week.
 
President Trump’s historic #OperationWarpSpeed devel…"
Positive,TroyAllenHumbl1,"RT @GOP: Frontline workers began receiving the first coronavirus vaccines THIS week.
 
President Trump’s historic #OperationWarpSpeed devel…"
Positive,VoteTRUMP2020FL,"RT @GOP: Frontline workers began receiving the first coronavirus vaccines THIS week.
 
President Trump’s historic #OperationWarpSpeed devel…"
Positive,sashleysutton,"RT @GOP: Frontline workers began receiving the first coronavirus vaccines THIS week.
 
President Trump’s historic #OperationWarpSpeed devel…"
Positive,LaDawnWeeks2,"RT @GOP: Frontline workers began receiving the first coronavirus vaccines THIS week.
 
President Trump’s historic #OperationWarpSpeed devel…"
Neutral,MKgubernaculum,@ABC Godspeed and #WarpSpeed #Trump #BidenWasNotElected
Neutral,sunnysideAK,"@SpeakerPelosi How grateful you must be to President Trump and Operation Warpspeed! Being an octogenarian, you are… https://t.co/bOkI415fYZ"
Neutral,Vera32070983,"RT @PJStrikeForce: Thanking President Trump for #WarpSpeed ?
Let your peoples voice be heard!!
They overwhelmingly voted for President DONA…"
Neutral,PJStrikeForce,"Thanking President Trump for #WarpSpeed ?
Let your peoples voice be heard!!
They overwhelmingly voted for President… https://t.co/4oJgrIF0bc"
Positive,413714,"RT @123RHGreen: Even though China, the Globalists and Corrupt Dems infected the world with the China Virus, the ""Trump Warpspeed Vaccine"" i…"
Positive,lindamluvspotus,"RT @123RHGreen: Even though China, the Globalists and Corrupt Dems infected the world with the China Virus, the ""Trump Warpspeed Vaccine"" i…"
Positive,TerryABonnett,"RT @123RHGreen: Even though China, the Globalists and Corrupt Dems infected the world with the China Virus, the ""Trump Warpspeed Vaccine"" i…"
Neutral,patriotbchbum,"Something tells me you’d find something to bitch about either way... 

Dude headed up Operation Warpspeed and they’… https://t.co/mTuHpsGaAY"
Neutral,123RHGreen,"Even though China, the Globalists and Corrupt Dems infected the world with the China Virus, the ""Trump Warpspeed Va… https://t.co/fxM3sgViLH"
Positive,lionofj82357400,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,bigbabygravycab,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,LilMisPanthr,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,slimmathers96,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,zephmater,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,DianeNo54901680,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,jackie_coatney,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,ChauvinistWest,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,Lizzseven7,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,megakardsman,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,Daniel75008216,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,AngieM55972784,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,DonnyProtector,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,Tillett4CT,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,USATrump4eva,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,ukwildcatfan191,@SpeakerPelosi So the fraudulent liar posed in a photo-op and took the vaccine that Trump mixed up in the basement… https://t.co/WQAwVybZPq
Positive,tom5393,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,rightlyaligned,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,DomPerty,"Random thoughts, by Smack Mandy... 

What if the vaccine is placebo - water with coloring.. and President Trump's Y… https://t.co/eb4FUnTiGP"
Positive,HermioneIsHere,"RT @physicianstran1: He’s enjoying the deaths ...did nothing to stop covid initially, now vaccines available, won’t distribute."
Positive,carolsueslezak,RT @pam_sands: @no_silenced What about Kamala and Joe? Are they still not trusting Trump’s vaccine? 🤔Aren’t they important enough to get it…
Positive,DavidPo14444222,@JRodThaGreatest @JustinTrudeau @realDonaldTrump By the time Trudeau gets a million doses Trump will have vaccinate… https://t.co/hSMxIoBdDh
Positive,aestampsalatte,@senatemajldr I don’t care that you got the vaccine before all the people who pay your salary. You need to support… https://t.co/uOyZ4PNQ3F
Positive,dljr2018,@Rhonda68307183 Team Trump or anyone under his control now has to push the vaccine to calm the public. Its most lik… https://t.co/HyYpXrOF43
Positive,Crazyca82926673,RT @Voices4Seniors: @realDonaldTrump @FedEx @UPS President Trump speeding the development of the COVID vaccine will rescue the world. For t…
Positive,pswoodside,RT @SatoshiMed: Looks like Germany🇩🇪 is getting the vaccine what Trump was talking about earlier today. https://t.co/PiQn04gc1z
Positive,linklee1,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,jlgunn48,How does Congress qualify for COVID-19 vaccinations when the regular population does not! Same old class system run… https://t.co/mAXkGz2ZuM
Positive,SunshineandSha3,After investigating and research of the Biden/Harris connections to China anyone taking a vaccine for this Bill Gat… https://t.co/eI0KMA7hDx
Positive,JSTrump2020,"Thanks to Donald Trump...The vaccine is a miracle and he made it possible...

Democrats and the Media, along with B… https://t.co/dZdPcAqcic"
Positive,itsnotny,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,deeppurpletruth,RT @SatoshiMed: Looks like Germany🇩🇪 is getting the vaccine what Trump was talking about earlier today. https://t.co/PiQn04gc1z
Positive,Michell41727596,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,OnlyJeanSeixasM,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,USA_4Trump_2020,"As a first responder I was offered the Corona vaccine to be administered in two weeks.  I declined it, as did 94% o… https://t.co/efR5kRKxdv"
Positive,RozlynnDowner,"RT @Danno_a_Jyd: 'McEnany said [Trump] will offer up several unidentified officials to take the vaccine to demonstrate that it is safe.'

#…"
Positive,ateacher97,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,onekayeighty,What an interesting hypothetical separation of powers fight- Trump directs the CDC to withhold the vaccine for lawm… https://t.co/49W7jcEvrH
Positive,MarieBrad1979,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,Kathykniffen1,@shawnt1973 I don't worry about this vaccine because I trust President Donald J Trump he's not going to let the mar… https://t.co/7gqIPgmoUH
Positive,JaneDoe91734913,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,Kathryn86367991,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,bigplaincircle,@tdappel @JohnBerman @maggieNYT @realDonaldTrump The vaccine is needed by people who have yet to come in contact wi… https://t.co/waEiwxvJVb
Positive,honora_kathleen,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,kathrynford3,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,BrandowsWife731,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,iu70us,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,RandyFcknSavage,If Trump had done the public vaccine Maggie would have a theory about how Trump just wanted attention and that he’s… https://t.co/yUtjcaiR9j
Positive,Dan_Thorpe,"@MollyJongFast Joe Biden and Kamala Harris also doubted the vaccine during the general, so what? Ask questions and… https://t.co/QqeZSjeV2F"
