Sentiment,User,Post Content
Positive,DeporableJesus,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ClarkShan11,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,connorgambell,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AAmerican4USA,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Belisarie,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AZDeploralove,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Popdam25,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,SchagB,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,OcrazioCornPop,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,SilasHodgson,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,survivinglife3,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,RichardLovato10,"What's funny is Biden is saying his admin is pushing for the vaccines. Lmao, go. Biden aint even president. Or has… https://t.co/5hX9FCKXh9"
Positive,Swamp_Fever2020,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,southiebred,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,KwangGirl1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Anne04260426,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,blissiport,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,mnelson0640,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,royalbluesmiles,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RaylenePatriot,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,michaelbrandell,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,kentwyland,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,dustmagnet2017,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,DaddleSki,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,joest73,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Djc1fla,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Ando212Linda,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,KWiswesser,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,dethfaktor8,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MyRubyLu2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JBForTrump,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,KimberlyChampag,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,katahdin143,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,ericsynnett,@denoncer Les journalistes vont dire que Biden a fait le vaccin tout seul dans son sous-sol.
Positive,ProudMama014,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DallasTexasMama,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,julicape,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JillMayfield,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,toolarmy1979,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JoanneTarpon07,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,ToBeInTheShade,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,joywains1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LOYALtoTRUMP,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,whatusaynono,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,proverbs31qtee,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,NancyKnittle,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,kasubo,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,tssunlvr,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,youthpastorbry,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,roberto64909631,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,QQQQ46062714,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,MelindaB56,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,4JoNelson,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,retiredgammy,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,ThatDavidShow,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Patrici41588212,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,PAMCLAUGHLIN2,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,therealmadre22,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Madison133Patti,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,MaMaLu38812643,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,RubyRedRose8,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,kimledinsky,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,MNConservative_,"RT @RyanGirdusky: Here’s the dirty secret... Biden has no idea how to stop COVID outside of a vaccine. 

Everything he’s gonna try will be…"
Positive,libertylogical,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,mjlit_4_justice,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,OurBusinessHero,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,funkster11771,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,CatalenaNikole,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,FridaysChild15,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,iowemysoul,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DontBelieveItX,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Clark51Austin,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,aDomestic17,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,CoughlinCaleb,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,HertlerJean,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AlliedSniper,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,jmonteen,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Eghtyslady,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,cringetalk,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MarkTruth9,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JimBigDaddy,"RT @OmahaSpeak: Trump has set the world on fire getting vaccines and therapeutics available - Biden hasn't even taken office, yet the media…"
Positive,RutherfordBHa12,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Dlk423Donna,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,conservativevin,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,RDavidson64,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
