Sentiment,User,Post Content
Neutral,JoAnn99167659,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,BrannAdams,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,georgec55260857,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,CubansFor45,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,AmyRose77253769,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,KAG2Q2Q,"RT @KAG2Q2Q: @catturd2 These same D-RAT states with Mandatory Mask Mandates didn’t allow voters to use their personal pen, and didn’t disin…"
Neutral,farscape2000,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,shyivan24,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,OwenVoG,"If we can queue outside shops in masks, we can vote. If we can use hand sanitiser, we can vote. If we can take our… https://t.co/csv23uUVlz"
Neutral,Fran_Neena20409,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,TryEnlighten,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,Lynn30011,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,Josef86735145,"@JimW_in_NM Well that was fun!🤣
One hour in line,
30 min to get out.
No ONE said SHlT about my TRUMP 2020 MASK,
got… https://t.co/wh8lzFHQB7"
Neutral,SanMateogirl11,"Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests https://t.co/NMf1zzLcYm￼ 🆘🆘"
Neutral,Tamiamitrail67,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,TorcerT,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,david_aleksa,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,MiaHoMia,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,PatriotNewsNow1,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,jssacramento,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,mike14131124,"RT @SanMateogirl11: Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests https://t.co/NMf…"
Neutral,GK93609742,"RT @SanMateogirl11: Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests https://t.co/NMf…"
Neutral,SonArose3rdday,"RT @SanMateogirl11: Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests https://t.co/NMf…"
Positive,ThomasSchmaz,"@ChrisCuomo So you do not believe in the rule of law?

Will you take the vaccine since it's technically a Trump vaccine?"
Positive,JoelBraun1,"@GeraldoRivera You spelled VIRUS wrong.   #TrumpVirus yes.  Trump vaccine - no way.  Besides, why do you need a vaccine for a hoax?
#COVID45"
Positive,hockeyfanct10,"RT @ChanelRion: Vaccines take up to 12 years to produce. 

Under the Trump White House's Operation Warp Speed, TWO Covid vaccines have been…"
Positive,cmojomama,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,mende_taleski,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,Papahagy697,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,AndyHopson,Irony: #SleepyJoe trashes Trump for #Corona. Now the elections are over there are two vaccines. Fastest vaccine dev… https://t.co/qwlEoZlHpy
Positive,brendas1961i,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,nonhero69,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,MDay4USA,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,JTrentkemp1,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,cuamfajd,"RT @ChanelRion: Vaccines take up to 12 years to produce. 

Under the Trump White House's Operation Warp Speed, TWO Covid vaccines have been…"
Positive,MckissackMary,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,GeorgeEliseo,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,patriot_paula,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,slw2547,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,MarshaPatriot,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,PrimitivWarrior,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,CutGovt,"RT @ChanelRion: Vaccines take up to 12 years to produce. 

Under the Trump White House's Operation Warp Speed, TWO Covid vaccines have been…"
Positive,sdc22554,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,RDERANKIN,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,LaraPatriot,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,DownInTheSouth1,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,WeNeedCoolidge,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,GalMacon,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,imika64,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,Jokers_Dolly,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,CenterIceView,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,Concealcarrygrl,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,OldSkull65,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,PrincessDOT64,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,KatherineWolfr2,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,jmikesharp,"RT @emsmithtr90: Vaccine is Trump #vaccine.
 #Economy is Trump economy. 
Peace is Trump #peace.
 What has #Biden and #Harris ever done? 
#c…"
Positive,SusieGinias1,"RT @ChanelRion: Vaccines take up to 12 years to produce. 

Under the Trump White House's Operation Warp Speed, TWO Covid vaccines have been…"
Positive,kelcrw4,"RT @Pismo_B: It takes 12 to 15 years to produce a Vaccine.

Under President Trump’s White House’s Warp Speed, 2 COVID Vaccines have been pr…"
Positive,carolstebe,President Trump would never make vaccines mandatory.
Positive,Biedaboo,@DavidJHarrisJr @above_the_chaos @JoeBiden Why has China beaten this virus WITHOUT a vaccine?
Positive,fancyeagledance,"@PattyMurray Lies.  The election is not over.  Why can't you be truthful?  Also, thank @realDonaldTrump for the vaccines!"
Positive,WalkorRunAway,Now he tells us.  Just like vaccines post election
Positive,GailCrum3,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,nmcgaughy123,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,MikoGrey247,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,aretheynuts,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,ReconJohn4,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,twilbert4,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,Donna78700883,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,NancyAl01565659,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,joehos18,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,scodogno,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,Steve27510803,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,freelove_l,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,K78016924,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,CALIUND03747082,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,DebBrya75982725,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,Vintton,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,MikeSwiss2,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,BILLMELVIN15,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,tymadisonmom,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,Arizmitchell,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,dude_america,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,Bags_O_Beans,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,corlien,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,shortman5427,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,Biskitten2,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,deborah11189,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,RealRyanWorkman,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,vacanzegrazia,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,Analyst614,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,leslieh707,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,DaleDholc,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,ThomRog1621,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,CWood0819,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,qin_nc,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,debbieluvsdanny,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,1970pontiacgto,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,tboyd1005,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,Lrod49,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
Positive,ShellyS83837885,RT @drdavidsamadi: Isn’t it very interesting that all these vaccines are coming out a week after the election?
