Sentiment,User,Post Content
Positive,diane50kelley,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,nathan67157474,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JaneDoe91734913,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ciaobellatweets,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,debnash10,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,paula_myrick,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,LisRSalander,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,BonnieP04147694,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MARVINBURKY,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Jaxx702,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,brendawoodrn,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,joeyd1121,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,azblacksheep,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SPatriot17,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,PaulWylie40,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,KTopski,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AshAsh88541543,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,haschke_sam,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,4Truth4Liberty,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Truthdivers,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,saddogsemail,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Draggen75,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,GITMO4DS,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,lebel1886,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DonnaButchie,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DavidJo43155248,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DachsiesWMoxie,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,nite_hawk61,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,aesutton,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Haftalaff220,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,fjvillafana,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,muligan4me,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,KittenKlawz,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JeffAbr52299745,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,LindaStraw3,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,WantBigHammer,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RickSparks17,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MyPlace4U,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,trbram,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,dittomom,"(FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Nee… https://t.co/OUTnmdM6NI"
Positive,vuka84397343,"RT @RedState: Reporter's Smug 'Flag This' Tweet From May on Trump's End-of-Year Vaccine Prediction Did Not Age Well 
 https://t.co/maozd9Zg…"
Positive,JKBGigi,RT @TVNewsHQ: Fox News’ @JesseBWatters calls out media ‘experts’ who claimed President Trump couldn’t deliver a Covid vaccine by year’s end…
Positive,Lg4Trump,Moments ago Cray baby @SenSchumer says #Biden team will roll out #Vaccine out better than the #Trump team how in th… https://t.co/RCJl2I17Lm
Positive,daniellemerrim1,"RT @RedState: Reporter's Smug 'Flag This' Tweet From May on Trump's End-of-Year Vaccine Prediction Did Not Age Well 
 https://t.co/maozd9Zg…"
Positive,Neena65,"RT @RedState: Reporter's Smug 'Flag This' Tweet From May on Trump's End-of-Year Vaccine Prediction Did Not Age Well 
 https://t.co/maozd9Zg…"
Positive,MichaelJFell,MEDIA MALPRACTICE: McEnany Says Press ‘Mocked’ President Trump’s Vaccine Initiative Just Months Ago https://t.co/r9hdrqcrP9 @seanhannity
Positive,patriotbchbum,"WHY do these people think Trump taking the vaccine will inspire trust? 

*Supposedly* 80,000,000 people hate Trump… https://t.co/tJBDWc7SC0"
Positive,JerryKarenNeff,"Numb Nuts Dr. Fauci Wants Trump, Biden, Harris, Pence Vaccinated for Coronavirus; #WeThePeople want Fauci, Gates, .… https://t.co/fIoX3mFZn7"
Positive,etf13,"Amazing how 4 months, MSM has hounded WH regarding COVID &amp; accompanying deaths-now that there r vaccines being disb… https://t.co/q7eCoafpiQ"
Positive,DR10001,"Fact check: Trump needs 'miracle' to be right about rosy vaccine timeline, experts say https://t.co/wfmElFF16L… https://t.co/diLbU1FhHN"
Positive,VickieLowry1,"BREAKING News From Bill Gates After Covid-19 Vaccine Hits America https://t.co/tDk0fr3akm via @AFF_PATRIOTS 

Why i… https://t.co/XvdcwfMHIL"
Positive,RealCindy9,"@Acosta Same CNN:

-Trump colluded with Russia -vaccine by year’s end impossible.
-Hunter Biden story is “false”
-B… https://t.co/fh2m9GMqhi"
Positive,BEStrass_nuts,RT @patriotgirl2021: Does Dr. Jill Biden get her Covid vaccine first?  I mean she’s a doctor saving lives on the front lines every day righ…
Positive,CEyesight2,"President Trump brought the ball past the goal post and won the game for America; Vaccine, Wall, Military, Peace, P… https://t.co/qF4tbnZxe6"
Positive,Rachael_NC,RT @TVNewsHQ: Fox News’ @JesseBWatters calls out media ‘experts’ who claimed President Trump couldn’t deliver a Covid vaccine by year’s end…
Positive,martyschaftborn,RT @RedState: Reporter's Smug 'Flag This' Tweet From May on Trump's End-of-Year Vaccine Prediction Did Not Age Well https://t.co/NaOEPilA5z
Positive,DonaldDucksIt,"RT @DonaldDucksIt: NOT ENOUGH  VACCINE TO GO AROUND
These people need to wait until 2022-3. 
1. Anti-vaxers
2. Trump No- Maskers
3. Attende…"
Positive,KJPritchard4,"U.S. DOD begins rollout of COVID-19 vaccines thanks to  🇺🇸👍🏻👏🏻💪🏻🇺🇸@realDonaldTrump's Operation Warp Speed, a public… https://t.co/pB3Zi5RJm2"
Positive,FritzMiniRanch,"Weird results on this poll, everyone I have encountered all say yes will take vaccine.  Sounds like Dem Rat's🐀 opin… https://t.co/KxL3rhL96m"
Positive,Fran_Neena20409,"RT @oliverdarcy: News orgs juggling four big headlines today:

*US coronavirus deaths pass 300K

*Vaccine begins to roll out across country…"
Positive,rseese1,"RT @Outkick: ""NBC fact check: 'Coronavirus vaccine could come this year, Trump says. Experts say he needs a miracle to be right.' Well, tha…"
Positive,KarenLGreen5,RT @patriotgirl2021: Does Dr. Jill Biden get her Covid vaccine first?  I mean she’s a doctor saving lives on the front lines every day righ…
Positive,Legal_Politics,No ETA yet on Biden’s injection to infuse Trump manhood via bloodborn and vaccination chip of neural network of tho… https://t.co/MdwmqU8IDO
Positive,imherearenti_,RT @patriotgirl2021: Does Dr. Jill Biden get her Covid vaccine first?  I mean she’s a doctor saving lives on the front lines every day righ…
Positive,Foolscap8,@CJ_VoteRed Kamala said she wouldn’t take a Trump produced vaccine even though democrats shout that brown and black… https://t.co/1bXLKCvOLa
Positive,realDonaldInfo,RT @CNN: Dr. Anthony Fauci recommends that both President Donald Trump and Vice President Mike Pence receive the Covid-19 vaccine https://t…
Positive,shooter1shot,RT @BoSnerdley: Harris Faulkner rips media for its collective pooh-poohing of President Trump’s vaccine timeline https://t.co/XqJ7QJ8tDZ vi…
Positive,JoanOfSnark,RT @BoSnerdley: Harris Faulkner rips media for its collective pooh-poohing of President Trump’s vaccine timeline https://t.co/XqJ7QJ8tDZ vi…
Positive,mfirebrand1,RT @BoSnerdley: Harris Faulkner rips media for its collective pooh-poohing of President Trump’s vaccine timeline https://t.co/XqJ7QJ8tDZ vi…
Positive,CindGowerGlover,RT @BoSnerdley: Harris Faulkner rips media for its collective pooh-poohing of President Trump’s vaccine timeline https://t.co/XqJ7QJ8tDZ vi…
Positive,ginabella,RT @BoSnerdley: Harris Faulkner rips media for its collective pooh-poohing of President Trump’s vaccine timeline https://t.co/XqJ7QJ8tDZ vi…
Positive,mtowen2,"RT @ASavageNation: 'IS THE VACCINE 100% SAFE?  PLUS KARL ROVE SAYS TRUMP IS A SORE LOSER' - The Savage Nation Podcast - Monday December 14,…"
Positive,ClayTravis,"RT @Outkick: ""NBC fact check: 'Coronavirus vaccine could come this year, Trump says. Experts say he needs a miracle to be right.' Well, tha…"
Positive,Maureenqueen,"RT @Outkick: ""NBC fact check: 'Coronavirus vaccine could come this year, Trump says. Experts say he needs a miracle to be right.' Well, tha…"
Positive,ChoaticKim,"RT @Outkick: ""NBC fact check: 'Coronavirus vaccine could come this year, Trump says. Experts say he needs a miracle to be right.' Well, tha…"
Positive,nullt10,"RT @Outkick: ""NBC fact check: 'Coronavirus vaccine could come this year, Trump says. Experts say he needs a miracle to be right.' Well, tha…"
Positive,CaCindy3,"RT @greta: Look, I get that you don’t like the Pres - but Dr. Fauci told me he gives President Trump credit for Operation Warp Speed/vaccin…"
Positive,trekkie10,#SleepyJoe Biden is trying to take credit for the fast-tracked COVID-19 vaccine. Of course Team Biden had NOTHING t… https://t.co/BJVTpDyNeq
Positive,YesForYarko,"RT @sahilkapur: TODAY

• US begins Covid-19 vaccinations

• Electoral College seals Biden victory

• William Barr resigns as AG

• Rep Paul…"
Positive,insuradude,"RT @greta: Look, I get that you don’t like the Pres - but Dr. Fauci told me he gives President Trump credit for Operation Warp Speed/vaccin…"
Positive,woolsey_tammy,"RT @greta: Look, I get that you don’t like the Pres - but Dr. Fauci told me he gives President Trump credit for Operation Warp Speed/vaccin…"
Positive,LynnWoodcock2,"RT @greta: Look, I get that you don’t like the Pres - but Dr. Fauci told me he gives President Trump credit for Operation Warp Speed/vaccin…"
Positive,YesForYarko,"RT @oliverdarcy: News orgs juggling four big headlines today:

*US coronavirus deaths pass 300K

*Vaccine begins to roll out across country…"
Positive,Clay12483355,"@WhiteHouse @SecAzar Yes, the Trump vaccines will save lives.  Amazing FDA approval process despite leftover democr… https://t.co/QciKtYhXBB"
Positive,DonaldDucksIt,"RT @DonaldDucksIt: NOT ENOUGH  VACCINE TO GO AROUND
These people need to wait until 2022-3. 
1. Anti-vaxers
2. Trump No- Maskers
3. Attende…"
Positive,jwodaniels,"RT @conserveangle: FLASHBACK: Media Said A Vaccine By End Of Year Was Impossible, Even Fact-Checked Trump Making Claim https://t.co/tUcBESU…"
