Sentiment,User,Post Content
Neutral,thomascharlton1,RT @leslie_scheper: Why are Antifa thugs allowed to roam the streets with impunity? Immunity? https://t.co/s6AHqHjO9B
Neutral,Islandgirl29412,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Scott_AmerPat,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,WinokurPots,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,luciw77,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,izzyknight2000,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,lavery1965,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,JoeLinYang,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,woolsey_tammy,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,CaliConserv1,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,kkjhaw,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,cachick1111,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Fgarcia2849Jr,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,eve1753,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,LOUBROWN891,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,WOW61106184,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,MadonnaPower2,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,AkersBev,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Teresam46396557,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,TheRISEofROD,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,JRDennis07,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,jstande2,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,YSpoolin,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,makeSen17142995,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,anastasialee090,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,mikecrooks,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,10thCrusader,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,5citiesguy,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,MMarkandaya,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,gambler1647,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Work4Trumpster,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,68mustang90,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,KOPatriot45,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Sliqriq1,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Soliloquy7777,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,WWJDNOTW,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,trumper1865,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,moonlitepath17,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,supertex1955,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Sherryconley11,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,tamiam71,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,kristi_morris24,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,MAGACovfefe711,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,PattiSwfl,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,MaryKayGregory2,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,caitie1877,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Steky11,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,JoAnn99167659,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,tymadisonmom,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,charity_burkett,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,travelwitchy,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,TrumpTrainOnly,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,__Doog__,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,freidablancha12,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,vulcanbomber2,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,Welding2KAG,@DarlaShine He said that's what the people studying covid had said but after Trump got it the same people said your immune for 4 months.
Neutral,Oliviaand24,RT @Bonfiredesigns: Wow look at all the great Americans that are immune AND totally fine!! #OpenAmerica https://t.co/MCEMBWr9oX
Neutral,CPdevo,RT @PatriotKimmie: @JennaEllisEsq The Trump team is strong. @RudyGiuliani will be over Covid in a couple of days and will have immunity whi…
Neutral,Elizabe73818669,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,WillBradbury7,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,CincyKarma,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,tmacd55,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,ddelongaz,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,carnes_jackson,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,VSchloredt,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,dalebert1957,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,kathleenmaryj,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,dciniowa,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,UncleSamsBand,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,ThomasK11908578,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,AtomicLinda13,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,WalkFromDems,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,SlingerDoc,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,17_Colorado_17,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,CatalenaNikole,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,shilohsmom78,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,TNinja2020,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,rich7g,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,patricialsande3,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,ckolacia,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,CoffeyMoore,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,PatriciaBride,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,Akit420,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,PolitiFactBias,"@GlennKesslerWP You mocked Trump for flubbing herd ""mentality"" when he meant ""immunity"" but have ignored dozens of… https://t.co/VGp1qIPiGu"
