Sentiment,User,Post Content
Positive,carolyn86452721,"RT @LadyLibertyInEx: CORONAVIRUS VACCINE 

States fear Trump is MOVING TOO FAST! 🤪
They are not ready to distribute what he sends &amp; they do…"
Positive,mommiedearest43,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,RawMixedNuts,"While @realDonaldTrump did nothing to get vaccines developed to fight the #TrumpVirus &amp; called it a #hoax,… https://t.co/b0c4Vkh4n2"
Positive,RaNuman2014,"Why hasn't the FDA approved this vaccine yet?

Guarantee you they're waiting to see if Biden gets in, then they wil… https://t.co/1suaCx4l96"
Positive,emanonevahi2012,JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history via @@greggjarrett https://t.co/jOPrjQhFO2
Positive,dawnnevel,"RT @EpochTimes: “Every jurisdiction will have access immediately upon the initial push of the vaccine.”

#TrumpAdministration health offici…"
Positive,Billd111,@BreitbartNews @ElisabethPhili1 Yeah because that same vaccine that was created under Trump will be much safer if B… https://t.co/EiWtypkUgB
Positive,ButtNSkee,"How stupid and naive.
She'll never know what's in Biden's vaccine.
It could be just saline for all she knows.
They'… https://t.co/TFMSV3lgHq"
Positive,JTrentkemp1,"RT @LadyLibertyInEx: CORONAVIRUS VACCINE 

States fear Trump is MOVING TOO FAST! 🤪
They are not ready to distribute what he sends &amp; they do…"
Positive,yolie_manuel,@LegendaryEnergy He is often talking about Vaccines now because Biden with the Media influence has taken credit for… https://t.co/no8yBqOVkm
Positive,parrot2905,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,jimhaldane,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,SusanLetournea6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,2ParkCity,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,DebraRaymond18,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Colombia4trump,"RT @EpochTimes: “Every jurisdiction will have access immediately upon the initial push of the vaccine.”

#TrumpAdministration health offici…"
Positive,DiannSapien,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,Rick85218419,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,MyVoteTrump2020,President Trump said vaccines would be here by the election and everyone tried to discredit him .So called experts… https://t.co/3UVUlsfbVr
Positive,CJVespy,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,KathySchultheis,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,notkristinj,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,amikeg,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,pianomikey1,"@_SteveNoble @EpsilonTheory No. I believe Biden will also fail, at least until vaccination is proven. 

But ""all"" i… https://t.co/Ga2kI7XNfQ"
Positive,Erikajakins,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,BruceNorrisSr,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Bubblesjim,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,msandwyo,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,GrannyluvsTrump,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,Victor39301001,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,DrAdamMiddleto1,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,dktietze,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,EdwardA32867007,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,Sparkle6892,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,DaisyWi59067052,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,barbara12988165,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,Ezal1Pa,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,StevieMartin13,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,CrotzerJudy,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,Capuster,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,2ChristineD,"RT @EpochTimes: “Every jurisdiction will have access immediately upon the initial push of the vaccine.”

#TrumpAdministration health offici…"
Positive,joy03108670,"RT @EpochTimes: “Every jurisdiction will have access immediately upon the initial push of the vaccine.”

#TrumpAdministration health offici…"
Positive,Donna_Eplin,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Restless_Nomad2,RT @freddie1999: VIDEO: Thousands turn out in #Copenhagen tonight to oppose any threat by the Danish state to impose compulsory vaccination…
Positive,LyndaAtchison,RT @anonpatriotq: I still stand by my opinion that the “vaccine” does not mean a needle. Distribution within 24 hours of authorization? Tha…
Positive,matty8704,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Silvershiner77,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,FalconeMarge,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,PeterJasonPerez,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Lovable019,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,CarlaMcKee12,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,RedVanHerring,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,RandyKl82768249,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Clarissima5,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,crghartman,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,TrumpWillWinnn,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,Thania_Luisa,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Aramaithea,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,KEVZAK22,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Skywalkerplc3,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,X2JMG,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,BoroughsMom,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Tingtingler,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,weston4P,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,John55047899,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Monica4Trump,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,iammaegen87,RT @anonpatriotq: I still stand by my opinion that the “vaccine” does not mean a needle. Distribution within 24 hours of authorization? Tha…
Positive,mirror_chimera,"@GOP @PressSec Trump and the @GOP had nothing to do with the speed at which a vaccine is produced...

Like always -… https://t.co/f0a39rnLnz"
Positive,rambo61,@realDonaldTrump Quit pushing this Frankenstein vaccine that we don’t need. It is not about COVID it is about the d… https://t.co/DAPO2z62QZ
Positive,state_jim,RT @state_jim: @realDonaldTrump Vaccines are being offered now in record time thanks to President Trump's warp speed initiative.
Positive,OpinionsMiOwn,"Why isn't Maga marching in DC against lawlessness and the vaccine and Covid hoax

instead of marching for Trump who… https://t.co/4hp4XCkDXz"
Positive,BonkPolitics,"@jaketapper @MaeveReston @StCollinson Trump: ""we'll have a vaccine by the end of the year.""

Democrat MSM propagand… https://t.co/le9Ers09Ki"
Positive,TeaPartyforUSA,"@realDonaldTrump @DonaldJTrumpJr 
Too bad!
Not taking it!
If I wanted a mandatory unproven mRNA vaccine, I would ha… https://t.co/5fsx2yq6h4"
Positive,KeithAltarac,@kittyclinton2 @LizRNC @realDonaldTrump Biden said We would never have a vaccine before the end of the year and tha… https://t.co/p47PG4SaFl
Positive,Vicktick_b4,RT @AngelWarrior321: The new COVID vaccine being pushed. Then add in the push for the “Great Reset”. Are you starting to see the bigger pic…
Positive,GermanG2017,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,GoykhmanAlla,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,LiberalTears72,No MANDATORY VACCINATIONS IN THE USA! @POTUS @realDonaldTrump @GeneralPerna Also Biden IS NOT THE PRESIDENT ELECT!… https://t.co/tSSDho7NZJ
Positive,TrumpDoYourJob1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,giantstoe,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,CHRISTIAN_HRC,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Elizabe43847806,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,Clayton85503065,"@JimmyKimmelLive Actually, if you put down the pipe for a second you would realize that Trump pushed the vaccine th… https://t.co/PgaLXHCEZY"
Positive,ppjbaker1978,RT @AngelWarrior321: The new COVID vaccine being pushed. Then add in the push for the “Great Reset”. Are you starting to see the bigger pic…
Positive,Sjbrooks03,JOE BIDEN FIRST HARRIS 2ND PELOSI 3rd and verified by Real Americans. No fake vaccine.  I still say no.
Positive,DonaGoodwin10,No different than the flu vaccine yearly and they are just saying that they are ready and have a plan to get everyo… https://t.co/N8jqwzQ5wU
Positive,esty_emily,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
