Sentiment,User,Post Content
Positive,george33981864,RT @shannon32030567: See how the slime all Biden claimed 100 days of masks RIGHT AS the TRUMP vaccine gets distributed? That way he can tak…
Positive,janda2015,@RealCandaceO Yup Candace convince maga’s to not take the vaccine so that this pandemic can continue even longer be… https://t.co/YyBV0AtH7t
Positive,BrzazowskyTodd,"@JoeBiden It’s funny to me, that the covid -19 vaccine that President Trump got developed, your lame Alzheimer ass… https://t.co/sesu13W6oM"
Positive,anonymo77184297,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,jemmtweetmaga17,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,StevenEmery003,"@jaketapper Look you corrupt propagandist POS, Trump created the fastest ever vaccine in history ten fold, but the… https://t.co/GRumOA4Sw6"
Positive,OliverAnn13,@RealCandaceO @SusanIverach FRAUD FAUCI is also an INVESTOR in Gates Foundation vaccine &amp; will MAKE MILLIONS OFF OF… https://t.co/PiWdBExm8O
Positive,OliverAnn13,@RealCandaceO @SusanIverach FRAUD FAUCI is also an INVESTOR in Gates Foundation vaccine &amp; will MAKE MILLIONS OFF OF… https://t.co/AD4hjIh6zE
Positive,OliverAnn13,@RealCandaceO @SusanIverach FRAUD FAUCI is also an INVESTOR in Gates Foundation vaccine &amp; will MAKE MILLIONS OFF OF… https://t.co/PRTeYlpMso
Positive,AwakeInTexasQ,"@BardsFM Stop speaking for people you patronize. NOT A GOOD LOOK. 
No one I know wants this vaccine and we can comp… https://t.co/io2bDbiGQQ"
Positive,Bulouvere,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,DurinnM,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,golfonomics,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,MattMackowiak,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,10talentss,RT @0Bettymowery2: Delusional leftists trend ‘Biden vaccine’ as President Trump’s 'Operation Warp Speed' prepares to deliver (stands to rea…
Positive,cjdtwit,RT @0Bettymowery2: Delusional leftists trend ‘Biden vaccine’ as President Trump’s 'Operation Warp Speed' prepares to deliver (stands to rea…
Positive,JerseyGirl1026,@tonijo_jo @JoeBiden @KamalaHarris TRUMP MADE THIS VACCINE POSSIBLE! And you’re thanking Biden??? Biden wants to sh… https://t.co/xdQeEwuFdj
Positive,CoryOffice,"RT @OfWaterville: FIVE STORIES PRESIDENT TRUMP DOESN'T WANT YOU TO MISS  US Hopes to Vaccinate 20m This Year, 100m by End of February
-New…"
Positive,Carnie741,"RT @mrhodes9: @RubinReport Who’s vaccine?  Trump should get his and Mike Pence’s face on every vial.

Like the I voted sticker you should g…"
Positive,tkdylan,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,MichaelSkadoosh,"@DavidPatrick55 @JoeBiden Well, first, you shouldn’t take this “vaccine”. If you don’t understand why, that’s a tra… https://t.co/jnt5ry8CK9"
Positive,CarolWi15368448,"@RealCandaceO The stone that killed two birds, the election virus &amp; the vaccine. Election virus was to stop Trump,… https://t.co/ueWOPONamr"
Positive,OhGodItsThem,"@KarenSEdwards @amyklobuchar Yes with a 99.8% survival rate ,  3 vaccines , therapeutics ,HDC , more ventilators th… https://t.co/x5HsoVfWqG"
Positive,DaisyBlueBell9,@JudgeJeanine @DrMarcSiegel Jeanine check out my page see experts that are warning re: this vaccine. See whose behi… https://t.co/g97TIlaT71
Positive,Suziwuzi2,"RT @LakeFreedom: Well well well, we can add Biden to this public vaccine mess which = COBB  = 132 = MAGA

It's happening.

Thank you @3days…"
Positive,Crbuff1992,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,Marlor18,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,0IIIIIII0_GIRL,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,RektTreater,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,jjasonwightman,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,littlelisala,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,VoteTrumpPence7,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,unctarheels5633,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,MAGAourcountry,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,cowardvirus,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,kevinsypolt1,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,CarlDeplorable,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,eriktml,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,LelandFreeman,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,Blueyes9445,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,littlebitgood,RT @jufypop: They also SUPPRESSED A GOOD TREATMENT FOR COVID 19 TO KEEP PPL IN FEAR AND DRIVE US TO A VACCINE. I WANT TO SEE IF THEY TRY SE…
Positive,OliverAnn13,"@RepAndyBiggsAZ STOP PUSHING THE DANGEROUS, UNNECESSARY, MONEY MAKING, BIG PHARMA VACCINE ON US! POLL AFTER POLL SA… https://t.co/h71Y0bwxmn"
Positive,OliverAnn13,"@realDonaldTrump STOP PUSHING THE DANGEROUS, UNNECESSARY, MONEY MAKING, BIG PHARMA VACCINE ON US! POLL AFTER POLL S… https://t.co/yZRNEQdMLn"
Positive,CatSense27,"@joesoap50844982 @Jimcorrsays I agree that Trump will not let US citizens get hurt over a dodgy vaccine, and also l… https://t.co/tNbNX6Q3cJ"
Positive,Bcaryl,@VABVOX @HoppsterIn_ATX Nice one dumbass. The vaccine only exists because of Trump. Trump can get it done quite eas… https://t.co/iZrdmrZqda
Positive,Blacks4Trump24,@NeatherCitrene @NanciAma What’s Biden’s plan?? Trump just got several vaccines out in the fastest time in history… https://t.co/BPbpybyNKI
Positive,bail10361,"RT @LotusOak2: #Vaccine #Safety Commission: 50 Studies AAP Failed to Send President Trump

https://t.co/pko8aOJVVc

#DoctorsSpeakUp https:/…"
Positive,logtruckerlady,"RT @LotusOak2: #Vaccine #Safety Commission: 50 Studies AAP Failed to Send President Trump

https://t.co/pko8aOJVVc

#DoctorsSpeakUp https:/…"
Positive,ForMisguided,"Amen 🙏🏻 the same ass clowns have time to publicize a vaccine 💉 on tv so :WE THE PEOPLE prove taking it ,providing p… https://t.co/XCbonDNtKz"
Positive,DianeSori,RIGHT SIDE PATRIOTS discuss 'Vaccine No...Antidote Yes'; 'Time Is Not Trump's Friend...But...'; and day's news...li… https://t.co/uNtGUSGlvy
Positive,ScheyChris,RT @WarNuse: Then President-Elect Donald J. Trump Reportedly Asked Robert F. Kennedy Jr. To Head Up A New Commission On Vaccine Safety And…
Positive,DanaFreeCitizen,@FlyFootMd1 One thing I will say is that trump said he would not make vaccines mandatory. I hope that’s true.  If n… https://t.co/euoRk9b9jM
Positive,Wdabbs11,President Trump we trust in you get er done by any means no communism and forced vaccines they dont give a crap abo… https://t.co/wok1JSe0iL
Positive,willy64853469,"Mandatory vaccine is the evil plan, that’s why bill gates name show every were, the globalist elite needed to bring… https://t.co/E2OEDz6h9Q"
Positive,Iloveperfumeso,"RT @libbyemmons: @jaketapper Ok Jake, just keep changing the narrative. Aces plan. 

CNN spread distrust of Trump's COVID vaccine—now they…"
Positive,PRiver65,"RT @JM89038651: 1/3)Scare Event Necessary, I think means Vaccine. Trump is showing the people right? So ppl are panicking about it  even pa…"
Positive,foxmuldar,@McFaul Screw you ahole. Trump got a vaccine in record time. Your liberal governors killed thousands in nursing hom… https://t.co/RrRWwDpsF2
Positive,leathelioness2,If all of you American Patriots that know the depths of Gates’ evil eugenicist vaccines don’t start letting Trump k… https://t.co/5olGafErVU
Positive,spinedoc1995,"@tomborelli Oh that’s just about enough time to get a few million doses of Trump vaccine distributed, let the virus… https://t.co/frch8Tjuf4"
Positive,LaredoAL,"So...Joe Biden's ""campaign slogan,"" and the Trump Operation Warp Speed vaccine are the reasons she's OK w relief bi… https://t.co/jjm6NAHAUF"
Positive,arxvltd,"RT @LotusOak2: #Vaccine #Safety Commission: 50 Studies AAP Failed to Send President Trump

https://t.co/pko8aOJVVc

#DoctorsSpeakUp https:/…"
Positive,PatsFan876,"RT @InspiringU2: THE SHEER AUDACITY!

Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine.

https://t.co/B3JOxLo…"
Positive,lomeanjojoes,"RT @JM89038651: 1/3)Scare Event Necessary, I think means Vaccine. Trump is showing the people right? So ppl are panicking about it  even pa…"
Positive,joaniedbq4,President Trump Said On Fox News That The Vaccines Will Be Distributed Within The Next 2 Weeks. https://t.co/xVLLtwYEgW via @BitChute
Positive,firefox05872430,@Ninja_Mom_c2017 ya Biden will use Trump operation lightspeed deployment system and take credit for the vaccine ann… https://t.co/yMsSlbBcez
Positive,Mary57230765,Good question. Fauci &amp; Co. changed the narrative to suit them to push the vaccine. I thought Fauci was playing on T… https://t.co/ClOcJZiMDw
Positive,FurryMurry6,@jaketapper What spin! It’s only CNN saying No Way! These vaccines result from Trump’s “Warp Speed” policy. Biden a… https://t.co/5JMz7YF0E5
Positive,therealgsnews,SHOCKING! https://t.co/lBDwZVXLTM via @YouTube #Trump #Trump2020 #COVID19 #COVIDー19 #coronavirus #vaccine #lockdown… https://t.co/zUFTq3NdwU
Positive,kjnorcutt,F that drunk ass! President Trump has made the vaccine available now with warp speed! This Nanchee psycho is a drun… https://t.co/jhlQQe821G
Positive,VinnieC47908324,"@jaketapper Liberal media: Trump is killing people no plan 
 Trump: we are rock speed on a vaccine
Liberal media: P… https://t.co/GRy8YinIxw"
Positive,Jep4577,"RT @JenTheRiot: Joe Biden doesn’t have one iota of claim to the stock market rise, Covid vaccine or anything Trump did and will continue to…"
Positive,sfield400,@amyklobuchar #Trump has always said he’d step up and take the vaccine first if people doubted .  You Libs always p… https://t.co/c9YYoHM1rC
Positive,GrossmanToni,"RT @libbyemmons: @jaketapper Ok Jake, just keep changing the narrative. Aces plan. 

CNN spread distrust of Trump's COVID vaccine—now they…"
Positive,nobama46,"Screw covid, get it, get over it and let’s get back to normal! Take the vaccine, Trump has pulled all resources, FD… https://t.co/e9wEoC3Ifp"
Positive,OliverAnn13,"@ScottWAtlas STOP PUSHING THE DANGEROUS, UNNECESSARY, MONEY MAKING, BIG PHARMA VACCINE ON US! POLL AFTER POLL SAY O… https://t.co/cQRmWqWJza"
Positive,OliverAnn13,"@POTUS STOP PUSHING THE DANGEROUS, UNNECESSARY, MONEY MAKING, BIG PHARMA VACCINE ON US! POLL AFTER POLL SAY ONLY 7-… https://t.co/yVecB8hraL"
Positive,MomsLuvTrump,"THANKS TO PRESIDENT TRUMP &amp; THE TRUMP ADMINISTRATION!!!

USA  to Vaccinate 20 MILLION this Year &amp; 100 MILLION  by E… https://t.co/iEjJWgw67w"
Positive,BodemerGuy,"First shipments of Covid-19 vaccine will fall short https://t.co/i2pMlW5zpE 
They would just be starting production… https://t.co/Dttxagpdrr"
Positive,Carrie93164135,Don’t you just love it when Biden steals the election and steals Trumps vaccine. He’s also stealing all of Trumps p… https://t.co/6igfy5d2mB
Positive,SCeighton,"RT @TheRising1776: 100 people was given 100,000 pounds to take bill gates vaccine. They was forced to sign an NDA they all died within 7 da…"
Positive,dallasalice65,RT @BeachCity55: Biden says he will join former presidents in publicly getting COVID vaccine https://t.co/eMOAOx4iSv  - @JoeBiden  Thanks t…
Positive,Gravy1234,"Trump isn’t locking anyone down, isn’t telling anyone to stay home and not requiring vaccines??? All local.  Florid… https://t.co/Z8Z71AEr9w"
Positive,debgagahiggan,"@BeholdIsrael Newsmax today is getting as bad as Fox. Fear mongering virus, get vaccine &amp; @potus time has run out f… https://t.co/pd2i9KC5s0"
Positive,RussSherman5,"NBC, is doing another hit job on President Trump‼️ Never anything positive to say, like 1. Multiple vaccines for Co… https://t.co/nIl5nJeUea"
Positive,JDButle91743447,"I don’t give a damn if it Obama, Bush, Clinton or President Trump, no one will force me to take a COVID vaccine! Ev… https://t.co/KUYaYy02Y8"
Positive,FritzHeried,"RT @bignels2: Deep State saying virus will get bad in Jan, as Biden wants us to wear masks for another 100 days even tho a vaccine has been…"
Positive,bignels2,"RT @bignels2: Deep State saying virus will get bad in Jan, as Biden wants us to wear masks for another 100 days even tho a vaccine has been…"
