Sentiment,User,Post Content
Positive,BuddyBoy2018,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,TIGGERR00,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,SYMMETRY_11,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,LyndaAtchison,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,kilmer_wendy,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,YSuchAKerfuffle,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,CindyProUSA,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,chaplen23,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,hearing_nelson,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,jmrichey81,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Pjw20161951,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,JoeFreedomLove,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,FightForTruth13,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,shannonwmbc,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Sbrisco,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,RETTinol,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,firefox704,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,realDeborahL,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,oldgeekgal,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,imaxtexla2,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,cmhirshon,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,becgop,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,radisson52,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,GradyHughes4,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,brmdunn,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,di_estep,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,YosefMel,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,coachemaccmac,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,delibber2017,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,dawnmurray76,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,swagdad66,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,melbameehan,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,DSchmonna,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,WhackadooPress,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,patriotmom4USA,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,pabloomer,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,populationme,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,LatimerBrett,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,907AlaskanFern,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Legacy_Redeemer,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,caseybullock18,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,SomeDud58963754,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,TomPicaso,"Not that I hold geraldo at any level of esteem, but his suggestion we call the covid vaccine Trump, considering man… https://t.co/H0u8Jcx6jM"
Positive,sistronk,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,joelanz75,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Lesterh82,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,CRZYRedHead2018,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,OSeanessyTweet,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,FarmerPill,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,1stThunderThief,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,LOYALtoTRUMP,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,AllAmPatriots,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,JanCookin,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,FreedomUSA2017,"RT @Stephen74460426: @SeanLangille I laid out an evidence trail (28 pt. thread below), connecting the dots on Covid / vaccines/ digital id…"
Positive,AzPatriot88,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,M8Christopher,"@Katie_Mae_1 @the_resistor @realDonaldTrump That’s a lie! Trump has came with a vaccine in record time, while sleep… https://t.co/xqzOS4lE2t"
Positive,amberhawaii1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,21stcenturycrim,RT @BlackJackBoGre1: Reminder that Jared Kushner ran Warp Speed vaccine program and his appointment was mocked at the time. Didn't age well…
Positive,peck61_peck,@JacobMinter16 @LegendaryEnergy @Breaking911 Operation Warp Speed was successful. Two companies now with vaccines.… https://t.co/2RIW8JHP5z
Positive,vjbrooks12,RT @BlackJackBoGre1: Reminder that Jared Kushner ran Warp Speed vaccine program and his appointment was mocked at the time. Didn't age well…
Positive,tallahoe,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,cokomo123,"@POTUS time to push vaccine out because all these asshole governores, along with  the fubar Courts at the state lvl… https://t.co/zSgPwMfufL"
Positive,KarenSi82677287,@A_Smart_Liberal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer You can thank President Trump for any vaccine b… https://t.co/cBNq2tzrGr
Positive,KellyHe49068121,RT @BlackJackBoGre1: Reminder that Jared Kushner ran Warp Speed vaccine program and his appointment was mocked at the time. Didn't age well…
Positive,kkar1111,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
