Sentiment,User,Post Content
Positive,PamelaSFarmer1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,SteelSixerJ,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,RuthWaller20,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,LDelridge1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MEE56674472,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DaveHar01025702,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,tossieanne,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,tamiam71,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,aharris0724,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,KeithEMorrison1,RT @OfWaterville: If We have to show an ID For a Vaccine I think we should need an ID To Sign a Bill to vote with an ID. https://t.co/FkUgH…
Positive,TL_Grant,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,howardlewkowit1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,zoeytoast,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,reefgalAZ,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,pamelakrick,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,pjless69,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MyPlace4U,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,AliasCovfefe,RT @RoseGeorossi: Joe Biden Struggles to Read Teleprompter as He Trashes Trump Administration's Covid-19 Vaccine Distribution Efforts (VIDE…
Positive,joann83366756,RT @RoseGeorossi: Joe Biden Struggles to Read Teleprompter as He Trashes Trump Administration's Covid-19 Vaccine Distribution Efforts (VIDE…
Positive,GAHarkless1970,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,JaymeB1962,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,NoahDeplorable,RT @RoseGeorossi: Joe Biden Struggles to Read Teleprompter as He Trashes Trump Administration's Covid-19 Vaccine Distribution Efforts (VIDE…
Positive,tiletek30,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MarianneHofer,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Scott53747017,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,asia742,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,BradSebren,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MatthewVainaus3,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ednewbold,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,debbiehager7,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,LoriBlaney,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Laurarode2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,wickerbasket20,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,newliberallogic,"RT @1dudesopinions: Harris on taking a COVID vaccine: If Trump tells us to take it, I won't https://t.co/gqd8SKwvjo        And now they com…"
Positive,luxury_chic1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,mosheNalyssa,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MkjkimK,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,rootbeer4,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,votesamuelwill1,Kamala Harris does something she said she would not do. She receives COVID-19 shot to boost US vaccine confidence.… https://t.co/Su0woZtJvq
Positive,mehbp,"RT @TwelvesOaks: Why does Biden have to be so negative when he talks? Dark winters, it will take us two years to get everyone vaccinated! T…"
Positive,HannanSheryle,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,haggard_millie,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,BiberJim,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,AmericanRUs1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,M_Bradham,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ktluvspl83,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,rwreed48,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,heyreff,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,BjStov,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,jeepers60,RT @RoseGeorossi: Joe Biden Struggles to Read Teleprompter as He Trashes Trump Administration's Covid-19 Vaccine Distribution Efforts (VIDE…
Positive,erikaberry644,"RT @FOX4: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines, saying it i…"
Positive,Wanda11673111,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DKP742070031,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,pooky_steve,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,SomeDud58963754,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Shmoe45,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,sanfran_972,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DoreenJanet622,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,SivMrs,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Travispolitic,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Michael12579275,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,EliseBr40747507,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
