Sentiment,User,Post Content
Positive,PuertoricanPat1,"The Gates are sick individuals!!

They're mad because a vaccine made in the US is going to be distributed to Americ… https://t.co/ri1bk5fdHe"
Positive,CraftBeerPlaces,@CanonTwoTwelve I couldn't figure out from this article https://t.co/e3VxSMEAoK whether or not if the Trump vaccine… https://t.co/Fkx86O1qEX
Positive,sniderphil,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,Williams57Cj,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,lgpereira29,RT @EvanMcMullin: Does the Trump Administration deserve credit for Operation Warp Speed's contribution to speedy vaccine development? Yes.…
Positive,PEpowdergeek,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,JohnCollierJr1,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,the1realsally,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,MsRilyC,RT @Roonie_Bear: Again Democrats must have forgotten President Trump said the vaccines would be free. I still think politicians should take…
Positive,BillofRight7,"Here’s a factual reading of the future. No matter how smoothly the rollout of the Covid vaccine goes, the… https://t.co/DGoaT39zGS"
Positive,MargaretheBrac2,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,ImdaVinman,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,DanAndr01130932,"@morningmika @JoeNBC Hey genius, the vaccines are here faster than anyone anticipated because of Trump and all Amer… https://t.co/uWZlWDy0FG"
Positive,RandyNe79189225,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,DawnaldT,RT @csmgomez: @drdavidsamadi They should send me the vaccine in the mail. And I will send them a receipt that I took it. Just like a vote b…
Positive,Michael20818399,RT @EvanMcMullin: Does the Trump Administration deserve credit for Operation Warp Speed's contribution to speedy vaccine development? Yes.…
Positive,BobbiKi88765183,RT @csmgomez: @drdavidsamadi They should send me the vaccine in the mail. And I will send them a receipt that I took it. Just like a vote b…
Positive,wonderfulwizz,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,Charles20406080,"@Earth_Truth @CaptFender @SassyLadyfromVA I am struggling as well my friend.
Virus is BS.
Vaccines , why the need?… https://t.co/IdYWy1vBVD"
Positive,MaritzaDRamirez,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,AvalonDelaney,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,joy_djkr71,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,empatrice,RT @EvanMcMullin: Does the Trump Administration deserve credit for Operation Warp Speed's contribution to speedy vaccine development? Yes.…
Positive,john_b_jr,RT @adegrandpre: Breaking news —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https:…
Positive,sddphoto,White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation. NOT MEDICALLY S… https://t.co/CyUob0TSDW
Positive,mototh,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,AmyRose77253769,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,JEFFGORDON5,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,mysaviorlord,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,me_doze,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,tntDVM,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,stephenjus,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,Finchystinchy65,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,JDMGalt,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,kathyco27322014,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,RandyResist,"White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - 

Trump bullie… https://t.co/eSy0PMhIy9"
Positive,stevgole,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,RobinRicker,Thank you President Trump! Covid-19 Vaccinations Could Start ‘Monday Or Tuesday’ As FDA Set To Approve Pfizer Vacci… https://t.co/a9NIi8k58c
Positive,DauenhauerLorne,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,k2rey,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,tadams1234bg,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,thopeand,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,lumiere2016,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,tgaalaas2,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,Glorious172020,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,ResistVA,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,dhunt64817,RT @elwasson: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/OQGvCK66yp
Positive,ateacher97,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,LionsOmega,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,The_Dude18,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,Itsoktoday1,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,Repbeth1,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,cjcole1985,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,stevewilkerson,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,Nurse4him77,"RT @JD_warner1: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation
https://t.co/T43JMfDUQN"
Positive,wan_wiggins,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,TraciIrving1,"RT @JD_warner1: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation
https://t.co/T43JMfDUQN"
Positive,ForHisGlory52,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,trumped_trump,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,MLCzone,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,InstaKnot,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,josieandbella,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,KEEFERDOGGIE,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,NHBullmoose,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,LudicrousHilar1,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,AlexiaSinger3,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,BenjaminMCole,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,Route0660,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,JustScottNJ,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,realDonaldInfo,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,AnonymousJobs20,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,nannieboo,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,thopeand,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,DumbDonnyDrumpf,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,sminchicago,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,judysch32907283,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,chericirehc,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,BootsSsg,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,ConservCuration,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,angus_wick,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,PG5768,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,auntanne9,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,KatBproudscot,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,rapalje1625,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
