Sentiment,User,Post Content
Positive,LeslieLKing_JR,@RichardGrenell How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine when the G… https://t.co/qnVIuEPy6g
Positive,Ruthperricone,Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.co/vpqcimElq3
Positive,LeslieLKing_JR,@dbongino How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine when the Governm… https://t.co/QxOYdRAgnm
Positive,LeslieLKing_JR,@PoliticalShort How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine when the G… https://t.co/x28MLYH5D1
Positive,LeslieLKing_JR,@ArtValley818_ How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine when the Go… https://t.co/GXM1XFM9EC
Positive,LeslieLKing_JR,@newtgingrich How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine when the Gov… https://t.co/wPITnFskzT
Positive,Tish4993,"NO @JoeBiden, America FIRST!! What's wrong with you??

Biden's COVID adviser says U.S. should distribute vaccine gl… https://t.co/fMge6IKqqe"
Positive,colt_leonard,@NBCNewYork Lmfao flu is kicking your asses. Amazing how Biden’s plan is send the vaccine to the world first then A… https://t.co/fCRux5cLSH
Positive,Meadowbrookmom,@ryanhherda @CNBC Hmmmm.    Vaccine is thanks to Trump!  How many cities &amp; states have been shut down for MONTHS AL… https://t.co/itcch8Rhtk
Positive,WalterJWinchell,"RT @ChadGilmartinCA: .@NBCNews, May 15th: “Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a ‘miracl…"
Positive,MontriOC,Why do we need to take draconian measure like that when effective vaccine will be widely available by early next ye… https://t.co/pRc4DEUKEB
Positive,GOPCleopattra,"@nypost Traitor Joe tries to take 
credit for the vaccine &amp; 
the Israel peace deal. 

What's next? 

He's a crimina… https://t.co/klSS7BOVha"
Positive,MarijaneGreen,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,TeddyD74794010,"RT @SociallySherri: @Timcast One Biden advisor thinks living past 75 is bad, another wants to give the vaccine to other parts of the world…"
Positive,NancyBoricua,RT @marklevinshow: New York's popular serial senior killer and Fauci’s favorite governor turns his genius on stopping the use of a vaccine…
Positive,Sanddragger,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,John31021879,"@benshapiro So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to… https://t.co/Htf0KuJNj0"
Positive,John31021879,"@chicagosmayor So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine… https://t.co/BLQ03JcMwb"
Positive,John31021879,"So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to the rest of… https://t.co/9fRFho7tvV"
Positive,AmbilTodd,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,donttreadupon,Biden's COVID adviser says U.S. should distribute vaccine globally before all Americans get it https://t.co/nNWPVkes0k  via @BIZPACReview
Positive,Kathy47601433,Biden's COVID adviser says U.S. should distribute vaccine globally before all Americans get it https://t.co/jtMwdZlCE6 via @BIZPACReview
Positive,jfwilb,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,MaryShew,"RT @GarysBlues: Dr Emanuel, hired by Biden, expressed life is not worth living beyond the age of 75 and desires to vaccinate patients in ot…"
Positive,TakamitsuSaigo,"RT @GarysBlues: Dr Emanuel, hired by Biden, expressed life is not worth living beyond the age of 75 and desires to vaccinate patients in ot…"
Positive,FromCalif,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,JennSense,"@drsimonegold @Ticketmaster Ezekiel J. Emanuel, key advisor to Biden's COVID team espouses vaccine priority to the… https://t.co/Z0xqcXp1HY"
Positive,hearing_nelson,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,trbram,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,RMAnders7606,Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American… https://t.co/O44Are6Y4T
Positive,Amphtogrphy,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,PCoater59,"GEORGIA RESIDENTS NEED TO SEE AND READ WHAT BIDEN ADMINISTRATION WANT TO DO, GIVE VACCINES TO OUT SIDE COUNTRY BEFO… https://t.co/en87Dm8TQ8"
Positive,FreeLion7,"RT @tgradous: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American

By ⁦@chri…"
Positive,dccrelativelys1,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,ForHisGlory52,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,cbergmaga,"RT @cbergmaga: Two weeks of lockdown to flatten the curve
Mostly peaceful riots
No risk to mail-in ballots
We need a vaccine
Democrats toda…"
Positive,John31021879,"@FoxNews So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to the… https://t.co/JaHa9vkSr8"
Positive,USA201700,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,AnlickerDw,Biden Coronavirus Adviser’s Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Acces… https://t.co/DodAIQaY2V
Positive,Marlor18,"Biden's Globalist Vaccine Strategy: Give to Elite's around the world. A doctor hired by delusional ""president-elect… https://t.co/vu1npQI94n"
Positive,GroveKilosdad73,RT @Simargl4: Trump pushed companies to work extra hard to get a vaccine and made sure regulators helped it along instead of being a stumbl…
Positive,sharonc17151837,RT @BoSnerdley: Mark Levin shreds true ‘ambulance chaser’ Joe Biden over having ‘nothing to do’ with COVID vaccine https://t.co/woBBofhbvW…
Positive,YC727USA,RT @cuban_manny: Dr. Zeke Emanuel will become a  COVID advser to Biden &amp; wants to distribute vaccine globally before it’s available to all…
Positive,rwwhitton72,Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American… https://t.co/sfm3wvwB5H
Positive,Kim09453036,Biden states there is no vaccine before next year and one is 90% effective but doesn’t come out til after the elect… https://t.co/vGP9qTg0by
Positive,Terry90203134,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,leslieolds98,RT @Simargl4: Trump pushed companies to work extra hard to get a vaccine and made sure regulators helped it along instead of being a stumbl…
Positive,JanetTXBlessed,RT @Simargl4: Trump pushed companies to work extra hard to get a vaccine and made sure regulators helped it along instead of being a stumbl…
Positive,PatrickTRooney,"RT @RedState: Biden Advisors Already Suggesting ""America Last"" Strategy On COVID-19 Vaccine Distribution 
 https://t.co/JvJFJmg4a4"
Positive,regalCatsDogs,Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American… https://t.co/MTDPbvBVjs
Positive,sawyjay30,"@RepSchneider Biden task force doctor: Give vaccine to other countries before some Americans

Biden task force doct… https://t.co/Rk1iBVhqbV"
Positive,sawyjay30,"@RepSchneider Biden task force doctor: Give vaccine to other countries before some Americans

Biden task force doct… https://t.co/s1luhBYFcq"
Positive,BettyRuby7,RT @ahluv2: @realDonaldTrump @ABC @washingtonpost #Biden COVID task Force said yesterday they WILL NOT make our 90% effective vaccine avail…
Positive,novotny_debra,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,sawyjay30,"@RepSchneider Biden task force doctor: Give vaccine to other countries before some Americans

Biden task force doct… https://t.co/fvd5nVVwc4"
Positive,Alex85841140,"RT @RedState: Biden Advisors Already Suggesting ""America Last"" Strategy On COVID-19 Vaccine Distribution 
 https://t.co/JvJFJmg4a4"
Positive,SierraAlphaSie1,RT @cuban_manny: Dr. Zeke Emanuel will become a  COVID advser to Biden &amp; wants to distribute vaccine globally before it’s available to all…
Positive,Nana_MAGA2020,"RT @ChadGilmartinCA: .@NBCNews, May 15th: “Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a ‘miracl…"
Positive,Jamil08043635,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,BjM86037732,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,StarsSt23423916,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,Chloecat819,"How special, biden’s “COVID team” dr death” Ezekiel Emanuel believes they vaccine should be distributed GLOBALLY be… https://t.co/4c0Nvmg0ln"
Positive,Lorifl1975,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,MightyM90204620,@MarshaBlackburn @PVTrump One of Cheating Biden’s covin task force members wants to distribute the vaccine to other… https://t.co/yCfJ6LOndw
Positive,Zellabo1,RT @Alpha_57: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,audacious_chick,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,RichBChambers,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,CVREDUSA,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,JimScotty,RT @TomFitton: Biden’s new pandemic advisor discusses potentially prioritizing vaccine in other countries before America https://t.co/L7zol…
Positive,1970zoeybrat,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,la10ca,"On Mornings with Maria.
Biden &amp; Co. want to give vaccines to the world before America. They say people over 75 have… https://t.co/KSP1tVX3KC"
Positive,PraetorianXVX,Biden Coronavirus Adviser’s Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Acces… https://t.co/YGZ0y2V1pg
Positive,DHochleutner,Newsflash big newsflash....Joe Biden coronavirus task force Wants to supply the rest of the world with a vaccine be… https://t.co/9LkTSgHuEf
Positive,jcanose,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,DeeMcDaniel14,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,gopuckgo,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,GoldbachJosh,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,Rsjlitz,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,veropat7,Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.co/reP0mZzcHA
Positive,AnswerMam,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,pabgirl,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,Sweater_Yams_,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,haggleme2,Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American… https://t.co/EawMeNgKNZ
Positive,Gen_Z_Murican,RT @cuban_manny: Dr. Zeke Emanuel will become a  COVID advser to Biden &amp; wants to distribute vaccine globally before it’s available to all…
Positive,bwtanker,Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.co/RPxk8MWAk3
Positive,comley_jim,"AMERICA; Wake up! Biden’s COVID Task Force Leader Will Give Vaccine to Foreign Nations Before US Citizens, Report Says."
