Sentiment,User,Post Content
Positive,judysch32907283,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,winskiwayne,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,RoundTablePoet,@Acosta @PressSec Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vac… https://t.co/SGOQ2XZDsZ
Positive,RoundTablePoet,@Acosta @jmhansler Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump va… https://t.co/SFRc3ABeiX
Positive,AZKAYTE,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,SfaLumberjack21,RT @Strandjunker: Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.
Positive,RodgerVarley,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,zombie19771,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,bails94,"RT @slimefin: @LikeFineWine63 They said Trump would need a miracle to make a vaccine in a year, all right then try 10 months on for size. t…"
Positive,Victori02916374,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,JJDJ1187,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,SpaghettiForgh2,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,glockster23,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Positive,Lindamu9,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,sjta_amy,@bridgetteevab @djrothkopf It will be a tough balancing act giving the credit for a speedy vaccine to Trump (who li… https://t.co/yGpoXyg7Qo
Positive,allen12291958,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,damper_dan,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,VEtFeMaLE,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,lcgresham1222,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,Steky11,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,anastasialee090,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,sgspurr,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,Mojo70351087,RT @Strandjunker: Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.
Positive,barineze,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,1987bkmk,@yourmomlikesmoi @deplorabledmr @L_AZZZ @CHITOWNtoSF @conchobarK9 @AOC Vaccines normally take years to get approved… https://t.co/F1Umm6M05R
Positive,Conservative_VW,Donald J Trump accomplished the impossible by getting government out of the way and thus producing multiple vaccine… https://t.co/HdoEZrGuo5
Positive,Keithhinton8,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,Snoflaketrigger,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,LadyG8tor51,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,albamarinamessa,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,USA1st_Dyan,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,CaroMar_4ever,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,MarketSavant,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,Whosaffeard,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,PraetorianXVX,"McEnany Gives ‘Fact Check’ To News Orgs That Cast Doubt On Trump Delivering A Vaccine This Year
 https://t.co/hb67Jdjcb6"
Positive,Hl24429583,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,TomMRocco,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,polish_mikeb,Can all elected officials get the covid vaccine first? If it does not work we get new elected officials. If it does… https://t.co/fkoCz5t7Nx
Positive,X2JMG,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,inkedgirlashley,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,PraetorianXVX,"Here Are 6 ‘Pro-Science’ Democrats Who Pushed Anti-Vaccine Propaganda

*** THESE HYPOCRITES CARED NOTHING ABOUT SCI… https://t.co/9cKu948ejw"
Positive,jyukoume,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,EeezeePeezee143,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,Furball42869140,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,JBlackBerry10,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,TrumpFranceInfo,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,WalterJWinchell,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,LuckyTrudy,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,Al95153594,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,charliekulyrwah,"@realDonaldTrump can rally the private and public sectors together to fight a Global Pandemic, and get a vaccine in… https://t.co/5oDJ9LEvnZ"
Positive,jchrissmith0007,RT @Strandjunker: Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.
Positive,jphenley42,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,orcatra,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,joelanz75,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,ProlifeVote,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,DaisyWi59067052,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,msuzanne2234,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,BrandowsWife731,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,sherrylynne60,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,ahGottinHimmel,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,Cowboy45wa,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,kag_sinister,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,THELAST_BELL,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,billkin28402585,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,kkar1111,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,TrueAmericans4U,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,dtalley1952,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,TRay1949,"RT @JasonMillerinDC: MSM should force Joe Biden to clean up his dangerous anti-vaxx rhetoric:

“Biden questions whether a vaccine approved…"
Positive,DonTrumpeone,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,wwwbighag,RT @CarterFliptMe: @Yamiche @Acosta @PressSec I remember MSM fact saying we'd have no covid vaccine by year's end. That Trump was lying. Ye…
Positive,tymadisonmom,"RT @JasonMillerinDC: MSM should force Joe Biden to clean up his dangerous anti-vaxx rhetoric:

“Biden questions whether a vaccine approved…"
Positive,closch,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,mototh,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,Mary57230765,I believe big Pharma will be going down along with all of its ugly branches. This vaccine is full of harmful toxins… https://t.co/WBUKI7HWT1
Positive,jimpeoples7,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,karlvanzandt,@trashytrashrat @realDonaldTrump @FoxNews @donnabraziIe Trump vaccine kills the China virus. Trump should get a Nob… https://t.co/8xsJUgduLF
Positive,DianeNo54901680,Are we being setup are they experimenting with the election to see how many will take a Democrat vaccine vs Trump v… https://t.co/dr7eNqLv3k
Positive,PJZEEUSMC,@GovInslee Thank you President Trump for getting us the COVID-19 vaccine.  Your leadership and partnership with pri… https://t.co/EUjkKWkgiW
Positive,redm0323131123,"RT @JasonMillerinDC: MSM should force Joe Biden to clean up his dangerous anti-vaxx rhetoric:

“Biden questions whether a vaccine approved…"
Positive,TxYankee33,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,patriotrob727,So you want me to wear a mask? Quarantine? Get Vaccinated? Acknowledge @JoeBiden is the president? Let my country g… https://t.co/v9Kaf9iQhB
Positive,Brenda47683916,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,BrodyMOConnell1,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,LadyTruth10,"RT @RoseGeorossi: 4. Dr.Goopta ,MSNBC.....is trying to scare &amp; discourage the public from taking the vaccine. It’s still about  discreditin…"
