Sentiment,User,Post Content
Positive,Wisconajb,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,Paul97312096,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,DennisAlanGray2,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,HawksAffair,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Neutral,Ktbree1160,@GovernorVA @pfizer @moderna_tx Would not have happened without 🇺🇸President Donald Trump 🇺🇸  We are Still waiting f… https://t.co/rsCmhGkMfv
Positive,HearnChip,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,winmatt53,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Neutral,Crystal85087337,RT @CWB95735369: @JuddLegum @pfizer Yeah but they still can't vote.  Every democrat and every sane person in Ga. should vote in 2 democrats…
Positive,DianeBloves702,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,JeffSchapker,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,841_413,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,Tina33575753,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,PeggyReedy2,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,kelcemom,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,dianna24237,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,Marshap17276901,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,christi93673854,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,kgyngirl77,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,Matttrina,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,1118dext,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,JanetteValenti9,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,GenoNorvell,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,Shelley53838912,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,YapatMe,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,KathleenCopley,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,KayTaylor3,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,hmwilson123,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,Timothy00003676,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,ravgo52,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,mathewp661,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservativemon,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,JessieJ_Tx,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,xkoolaidrinker,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Neutral,SallyMa56213115,@TeamCavuto I can’t stand watching you anymore. You are wrong. Pfizer in fact received one and a half billion dolla… https://t.co/9WVrHAWZOg
Positive,FOLLOWINGTRUMP6,OH WE WILL! Thank you for the most amazing vaccine in the shortest period of time in history!! Those traitors… https://t.co/XY15JbAwXT
Positive,vic777212718,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,LeChatNoire4,"RT @B52Malmet: So, the UK is rolling out vaccines now. Meanwhile, so far our federal government has provided LITTLE TO NO funding for state…"
Positive,murphy_marita,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,CLL_slp_OH,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,BobFrogman139,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,Notthenineoclo2,@smh Funny how the pro vax media are all  suddenly anti vax. I would not take any of these vaccines myself but for… https://t.co/nTcY057d9U
Positive,Trumps_Darlin,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,lopezzsarahh1,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,BakersBits,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,HpTombstone,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,RUSS4DT,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,Charlot53399013,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,JJayUSMC,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,strahanmsr,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,bigfoots101,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,steven_l_cox,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,JHoltJr816,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,NavyVeteranMAL,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,Gillis9Rose,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,128JC3,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,myhealthcoach1,Facebook Wants to Help Biden Administration with Coronavirus Vaccine Response https://t.co/bkMsf81CxU via @BreitbartNews
Positive,DavidDCarpenter,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,LissaLove123,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,JodyBelcher7,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,lpartee723,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,Nebechar,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,Nick_Clamorgan,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,LoLoMead,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,Marie83736351,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,John_Scott_G,"Covid is a pandemic.
Conservatism is a pandemic.
Trump is a conservative.
Therefore, a vaccine against the health d… https://t.co/RakYTvuxUW"
Positive,gooner1jdc,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,DeborahMetz57,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,Itsoktoday1,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,Gi4_Jane,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,ABultsam,#DemocratsAreDestroyingAmerica  #Democrats  @Biden #wednesdaythought #Facebook  Barr Trump  Vaccine DOJ responds to… https://t.co/PfCWX9ax6e
Positive,lah3309,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,JackPat87616240,"@PressSec KayLie, what on earth would make you believe that branding ""Trump"" onto the vaccine would not be the kiss… https://t.co/SjK5qs45AT"
Positive,luv_america4,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,JanetTXBlessed,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,OkieNV,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,KiltyJeremy,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,chertracy,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,trumptrain1111,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,dmcclintock4117,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,noland_scott,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,Lg32033,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,kimszc1,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,Pamsey55,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,DeborahCMeGo,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,ArchKennedy,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,frostygirl25,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
