Sentiment,User,Post Content
Neutral,UnitesTruth,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,realChase2,@NotATweeter16 @realDonaldTrump @BreitbartNews &gt;99% survival rate. Masks increase rates of infection. In a free cou… https://t.co/Al2ZoD7ZLf
Neutral,Eckqb10,@Meidas_RedPanda @JoeBiden 95% of America will never wear a mask. The only people dying are ones with multiple illn… https://t.co/oKfTNTLRA9
Neutral,Stalin_Groyper,"Almost like Trump won because of working class economic interests. Libs can't resist a mask off mode anymore, which… https://t.co/UNzP6wDUWE"
Neutral,Proundtobeausc1,"@JoeBiden Your such a fucking COVID liar! Stop with the lock downs Mask (your face diaper) full of piss 
And all th… https://t.co/chdiaej1qb"
Neutral,64_soldier,@Roosevelt2017 She supports Kushner making all that money off Masks &amp; Testing. It shows in her necklace. Now go get… https://t.co/HVZGiL78cX
Neutral,tishcasey11,"So if someone takes off their mask, the priest shuts everything down. Wow. I bet you really go beserk when Joe Bide… https://t.co/EpSFYkN2sy"
Neutral,Notthenineoclo2,@chipfranklin Yeah cause that is going to save the republic. Keep retweeting resistor sistas. Mask wearing wiil cur… https://t.co/2nPoyfxeAL
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,TaraEndTheFED,RT @kiermellour: I love that airports are so safe. I can wear my #MAGA hat &amp; #TRUMP mask (which I got at the Miami rally) and nobody can sa…
Neutral,gone_galt,"@FayEverett11 @thehill Sure 'he' did... Bet you make 'him' wear a Trump mask to bed. 

You're the creep who chose t… https://t.co/3yqWn4ODmX"
Neutral,cameronsheryl,"RT @NateNormanBooks: If Joe Biden can still smell you through a mask, wearing one isn’t going to help protect you from Covid. 

Plus, if Jo…"
Neutral,atensnut,"One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in ama… https://t.co/xVUazPFS7x"
Neutral,m_keenum,"@NCGOP you must’ve forgotten his little talk with Joe Biden at the airport without a mask, when he assured Biden “w… https://t.co/6FeAKlqxpW"
Neutral,MazMazrose,"RT @weenjoy113: Family kicked off United Airlines flight after toddler refuses to wear mask ""viral video"" https://t.co/bhrm2k5Ubb #viralvid…"
Neutral,MAGA_GUY2020,"RT @weenjoy113: Family kicked off United Airlines flight after toddler refuses to wear mask ""viral video"" https://t.co/bhrm2k5Ubb #viralvid…"
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,Josearoni10,"who is big to control the fbi DOj the media sensor twitter and facebook, radio and tv across the world, force mask… https://t.co/x63euXO9Ws"
Neutral,Christi54508025,"RT @osupride97: @GregAbbott_TX @trump_sylvia Now remove the state mask mandate, open up the state 100%, &amp; support President Donald J Trump…"
Neutral,NancyWi69991162,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,Rajean57,"RT @NASolutions: Biden will suspend deportations and order you to wear a stupid crummy mask. Oh, you may want to pick out your new slave na…"
Neutral,CATZPRIDE,"RT @NASolutions: Biden will suspend deportations and order you to wear a stupid crummy mask. Oh, you may want to pick out your new slave na…"
Neutral,DianeBohallGray,"RT @NASolutions: Biden will suspend deportations and order you to wear a stupid crummy mask. Oh, you may want to pick out your new slave na…"
Neutral,Eileene2002,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,Bret08428197,RT @thehill: 69 percent back Biden's nationwide mask mandate proposal https://t.co/XWF3DVuidl https://t.co/L6y0VEzh3r
Neutral,mollsnmills,RT @thehill: 69 percent back Biden's nationwide mask mandate proposal https://t.co/XWF3DVuidl https://t.co/L6y0VEzh3r
Neutral,tcfolse,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,dwpks1965,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,karaval3,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,john78146714,@marcorubio Wow! Didn’t you the other day jump ahead of the line for the vaccine? Didn’t you also wear a mask durin… https://t.co/INqrAQgAsQ
Neutral,NJVasquez125,"Lets see.. fake Russian hoax, Presidents bogus impeachment, corona virus, state lockdowns, masked implemented, riot… https://t.co/eoEoAnNkNz"
Neutral,corennacornwell,I love this idea! Everyone needs to come out on Jan 6th &amp; not wear a mask! Watch how quickly this plandemic ends! D… https://t.co/U7mOGfa1qY
Neutral,SCgirlinGAworld,@FrankLuntz Frank continuing his work for the CCP. Meanwhile mask up &amp; don’t ask questions there’s nothing to see i… https://t.co/ktYbDWPlk6
Neutral,JayJaramillo,"RT @shomaristone: Man wearing Trump mask, Santa Claus hat and beard, shoots brother-in-law, police say.
The victim suffered serious but non…"
Neutral,AMillertime216,@DeniseGeltman Fuck Fox News!! Fuck Masks!! Fuck Joe Biden! Trump won! Most our Congress is compromised by China! W… https://t.co/sy5C4SS7tN
Neutral,linda_brickley,"RT @FriendEden100: Man wearing Trump mask, Santa Claus hat and beard, shoots brother-in-law. https://t.co/ePYUyYW6y1 via @nbcnews"
Neutral,Luft_Red1,I think it’s the business owners lack of understanding what Covid is or isn’t. Walmart in Iowa mandates mask even t… https://t.co/Mrq89Jl0bd
Neutral,ConservVoice,"RT @woman3290: 2020;

Lockdowns
Masks
Social Distance
China Virus
Nancy Slurlosi
Russia Russia Russia
Stay home to slow the spread 
Curfews…"
Neutral,pawyai1,"Man wearing Trump mask, Santa Claus hat and beard, shoots brother-in-law, police say - NBC News https://t.co/9YPs2Ufuhu"
Neutral,PatsFan876,"RT @FriendEden100: Man wearing Trump mask, Santa Claus hat and beard, shoots brother-in-law. https://t.co/ePYUyYW6y1 via @nbcnews"
Neutral,trumpwatchapp,"Man wearing Trump mask, Santa Claus hat and beard, shoots brother-in-law, police say - NBC News - https://t.co/F1MEOA4EmH"
Neutral,impune_nemo,"HEY YA'ALL
I GOT SUMTHIN TO SAY!
TO ALL THE MASK WEARING IMP'S,
WAKE UP YOU SILLY CHIMP'S!
BECOME A TRUMP CHUMP &amp; J… https://t.co/wVbbBLYCnO"
Neutral,paulmprosseda,"RT @KTVU: A man from Las Vegas wearing a Donald Trump mask, a long white beard and a Santa hat shot his former brother-in-law in Rohnert Pa…"
Neutral,cprov31,RT @ginams00: @SocialistMMA @whatgives1313 U look real ig’nant w/ that blm mask. The left manipulated the hell out of blm  &amp; JB won’t even…
Neutral,ginams00,@SocialistMMA @whatgives1313 U look real ig’nant w/ that blm mask. The left manipulated the hell out of blm  &amp; JB w… https://t.co/jm6ofcBXko
Neutral,grandmombarby,"RT @deletewheat: @dbongino Every cop every city official every person ignores a mandate of masks,don’t serve inside,stand six feet apart, c…"
Neutral,deletewheat,"@dbongino Every cop every city official every person ignores a mandate of masks,don’t serve inside,stand six feet a… https://t.co/apBgYAUHtX"
Neutral,johnher96131185,"RT @Taking_Babylon: 11)3:12 TRUMP/JFKJr shirt appears
3:13 T/JKr poster appears
3:13-3:14 JKr masks appear
3:14-3:15 Trump &amp; JKr appear
3:1…"
Negative,VenerAbility,RT @VenerAbility: @yorkiemomma4 @DFBHarvard @lugohely @MrLeighTAS @NE_Bill1 @NEWZHQ @NickPer89556056 @no1_real_man @NoMan17863587 @NoVaccin…
Negative,PinkRos31797385,"RT @cantsuicideus: But I thought trump was antivaxx and the vaccine was code for ‘arrests’? 💀

https://t.co/HMwTt0j9Ee"
Negative,CynthiaDiane11,Some day Hydroxycloroquine will be commonly used to “cure”!
Negative,jonmichaelolse1,"And even though Trump was ridiculed for saying it, once again Trump is proven right. Just like hydroxycloroquine"
Negative,JSTrump2020,"Democrats sacrificed Americans by basically banning Hydroxycloroquine in fear Trump was right, which he was...

No,… https://t.co/EE2jcuaS54"
Positive,sami_carter,RT @Kfergsicedtea: #Trump #trump2020 #COVID19 #2020 #bidenvaccine #TrumpRally #KamalaHarris #JoeBiden #DonaldTrump https://t.co/PBAH0LytRV
Positive,BUFU86050040,@JoeBiden And all you have is the #Trumpvaccine
Positive,BUFU86050040,@JoeBiden Healing America with the  #Trumpvaccine
Positive,BUFU86050040,@JoeBiden Joe was hiding! He will pop out now that he has taken the #Trumpvaccine
Positive,DaveD66182132,RT @catsneedluv2: Why are democrats rushing to get the #TrumpVaccine when they condemned the president for bringing it to fruition in #Warp…
Positive,women4_trump,RT @RaymondHof2: Why did Kamala get the vaccine? It's Trump's vaccine and she said she wouldn't trust a vaccine under his administration. D…
Positive,Kansasgirlinca,"""that wants to be"" is the important phrase.
#vaccination #vaccine"
Positive,marymac41,#vaccine
Positive,ShawnsWorldNow,For people posting against the Covid Vaccine. Is this or is this not the Trump Vaccine that he pushed for?
Positive,twright55,@W7VOA #OperationWarpSpeed must keep hurry deliver #COVID19 vaccines. Biden and Pence already have been vaccinated!
Positive,brassfrog,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,SitterleyMarcia,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,DentyLinda,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,maucrews,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,CindiMcGee1,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,tullyframe,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Cahokia12,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Politi_Call,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,MAGAPATRIOT_TGM,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
