Sentiment,User,Post Content
Neutral,inezsneks,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,pscharfe,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,MardiOliver,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ksyroark,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,GoogeliArt,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,lynnemarson,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,greeeneyedwhwom,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,catch63,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,maximummeh,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,PabloThodges,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,winterflame13,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,RightofPeople,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ShaunaBeeBee,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,cindyjintheOC,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,cgoodrich66,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,kaystern1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,JeevesReggie,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Susan35763565,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,BryanWinsAgain,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ChesterAllen2,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,pearlie1386,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,amidthetumult,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,TereseForstbau1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,KimNewt0528,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,kirstensheen,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,taraleec_23,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,eloliverms,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,smaurisak123,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,namaste_christy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ruddud01,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,flynnsgirl,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,dabloguiman,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,LABPolitics,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,shareitarie10,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,angelfrmcanada,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,jimbowilstone,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,MatthewCronin9,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,reillybergs,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,sweet_cheeks666,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,azredsoxfan65,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Rowdygirlinmt,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,vertigayle,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,JULIEsList1,"RT @paulesq711: To any El Pasoans who read this:

GO VOTE!  This lockdown order doesn't affect polling places. https://t.co/fu1vVGoEB7"
Neutral,gailbriggs8,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,dgweatherby,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Jackie2712,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,RoseMB57,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,JpCanyonlands,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,RBetrThanThis,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,SheripetersonS,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,gnadas,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,KrugerCaryn,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Conscience4,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,jcstaton1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,callmeliberal,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,IAmJoeTrudeau,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,THP1640,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,beckya57,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ricball,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,0033Rae,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,tsartbot,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,cahill_laurence,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,mommatkl,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,DougBluecher,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,KateLyn56511862,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Florence_OR,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,VotingStraightD,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,janaberry52,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,WCaddict,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,bwinter33,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,donailin,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,NormaKnudsen1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,MeidasEric,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,joni_novotnak,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,nutmom123,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ritah0228,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Davidsannie4,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Freedom37035392,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Dave03835,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,crog2020,https://t.co/iE08tscOtZ The Who has never said lockdowns don’t work. They just don’t think it’s the first thing to do.
Neutral,TedCornwell,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Ian45368047,"RT @torysmasher: Over 50 Tory MPs in northern England press PM for roadmap out of lockdown
Joint letter from group expresses fears that ele…"
Neutral,FrankTurnerFT,"RT @someknew: 🚨 El Paso, Texas patients to be airlifted to other hospitals in Texas. A city of 700,000 is in struck lockdown again. Trump c…"
Neutral,BUSTaTRUMP,"RT @someknew: 🚨 El Paso, Texas patients to be airlifted to other hospitals in Texas. A city of 700,000 is in struck lockdown again. Trump c…"
Neutral,zeldt,"RT @JohnFugelsang: Giuliani, JC, lockdown Pat Robertson &amp; Trump's escaped coronavirus are among my horrific caricatures in tonight's Sexy L…"
Neutral,greenlkgrl,"RT @JohnFugelsang: Giuliani, JC, lockdown Pat Robertson &amp; Trump's escaped coronavirus are among my horrific caricatures in tonight's Sexy L…"
Neutral,mxruden,"RT @someknew: 🚨 El Paso, Texas patients to be airlifted to other hospitals in Texas. A city of 700,000 is in struck lockdown again. Trump c…"
Neutral,marigolfer,RT @duboo: NEW from CMD: The billionaire family of Education Sec. Betsy DeVos funded a political group that helped organize anti-lockdown p…
Neutral,CherylWWatkins,RT @duboo: NEW from CMD: The billionaire family of Education Sec. Betsy DeVos funded a political group that helped organize anti-lockdown p…
Neutral,DanPatriotic,"Italy imposes harshest coronavirus restrictions since spring lockdown as second wave sweeps Europe, as record numbe… https://t.co/zG8ejoWe3P"
Neutral,therealanswers2,"@CoreysDigs @DonnaWR8 Biden’s USA
-Forced communism 
-Forced lockdowns
-Small business eliminated 
-Mask mandates
-… https://t.co/H7iIcNC2i9"
Neutral,therealanswers2,"@WayneDupreeShow Biden’s USA
-Forced communism 
-Forced lockdowns
-Small business eliminated 
-Mask mandates
-Relig… https://t.co/eQY2FCBgLU"
Neutral,therealanswers2,"@WayneDupreeShow Biden’s USA
-Forced communism 
-Forced lockdowns
-Small business eliminated 
-Mask mandates
-Relig… https://t.co/0mz6Zb3uVD"
Neutral,therealanswers2,"@WayneDupreeShow Biden’s USA
-Forced communism 
-Forced lockdowns
-Small business eliminated 
-Mask mandates
-Relig… https://t.co/tk2bkBZs9T"
