Sentiment,User,Post Content
Neutral,cestmoisal,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/YbELn5alq0
Neutral,SylviaZ1913,RT @TrueFactsStated: 130 Secret Service officers are in COVID quarantine after being exposed while guarding Donald Trump https://t.co/ovluh…
Neutral,Ogeorgieb1,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,knammari1,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,Enrico056,RT @TAPSTRIMEDIA: 130 Secret Service Officers Are in Quarantine or Have COVID After Trump’s Reckless Campaign https://t.co/UMEr1bfXIh
Neutral,PattiUSBLUE,"RT @Laughinginstead: With a boss like this --

10 percent of the WH Secret Services core team (130 officers) are in COVID quarantine tested…"
Neutral,Sweet_Valentine,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,kerryqc,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,bloomin3pa,@RepFredKeller BREAKING NEWS: 130 Secret Service officers are in COVID quarantine after testing positive or being e… https://t.co/egr6Y8wxjd
Neutral,bcrrodriguez,More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s trave… https://t.co/5Ljz4RXR0Q
Neutral,CherieAnne,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,jacksonjudy10,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/whBvBInDX9
Neutral,anyalhas,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,sushipearl,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,laughia2,More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s trav…… https://t.co/BwfaG4mv6V
Neutral,WonderWoman934,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,BrianDude,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/BUFsy6YTjv
Neutral,realmightymike,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/kZzarm4pET
Neutral,tamilynyg,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/AQ7uzSkzaC
Neutral,CandyComedy,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/RKSG1EtyPi
Neutral,CharlesNOtrumps,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,WorldsBestJose,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,JeanieSalad,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,elueroy,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/Bg5iC6Aro7
Neutral,theonlywayisup,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/X8VpW4oTwi
Neutral,moodyblue82,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,Bonnieinchgo,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/ejRCI594wL
Neutral,yodelingfish,"Wow, more than 130 secret service members were recently infected and are in quarantine thanks to Trump's covid rall… https://t.co/ovRzgWnYFo"
Neutral,realmcc1,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,bugfeedr,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,Station1DC,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/M7ILaoKMDI
Neutral,LAwoman_13,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/b4HwvSwpvt
Neutral,d_twiton,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/gXWjgO8eB8
Neutral,Jossfjh,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/pJTYr0ED7m
Neutral,badkitty251,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,mcgee_mom,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,TheTweetwit,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/kd4Ty82eKo
Neutral,sayre_dorell,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,workclassjane,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,StefanieThayerN,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/JHdXZ4QBF6
Neutral,mtnsuz8,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,PamRickel,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,sammierae70,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/s9WN6KXNiP
Neutral,smaloney924,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/KyX1C9A1py
Neutral,Cedarlady,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,chawevamom7yah1,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/naSsnxtVZS
Neutral,windsun33,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/6nN6BE1x72
Neutral,elhombrelibre1,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/chgwZUHJpc
Neutral,girolamo5151,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/8YzuBXm6xy
Neutral,pshnyc601,More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s trave… https://t.co/KgDdoLEtQi
Neutral,cuchovivas,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/CaMEmxDrkI
Neutral,azmoderate,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/Uvpq7R9ZIf
Neutral,RadioFreeTom,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/HdF8RPThTK
Neutral,murphwez,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/5XuMQL9ux1
Neutral,xscoutie,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/UTxnvEZcSk
Neutral,lovella1975,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,mitziD63,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,kei_ryota,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,mariamaria4848,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,FoxPolitician,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,surftweeker,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/MIezHKndXJ
Neutral,janattheocean,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/9ZfgIQYymm
Neutral,lululovesdogs66,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/nqFzPLIL2W
Neutral,CatEyezGreen_,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/XgEnn5vLyc
Neutral,Lexximagic,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/Yc1CoEtBBr
Neutral,ajphelo,⁦@AustralianLabor⁩ ⁦@JoeBiden⁩ should pick up the phone and ask ⁦@DanielAndrewsMP⁩ how to outsource quarantine in 6… https://t.co/2qL3Eeuwqb
Neutral,VeganSueInVegas,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/vdCJR0ve4t
Neutral,Lisa217,Good Lord..More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake o… https://t.co/TIyjMRgaG4
Neutral,Trump2Dump,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/SxjFCBsozu
