Sentiment,User,Post Content
Positive,DirkRecker7676,"Biden advisers to meet vaccine firms as presidential transition stalled
https://t.co/dZeDkU1ebb

Sure trying to pretend like they won."
Positive,JimPercival3,RT @TheTweetOfJohn: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains sta…
Positive,Bfragrancefree,"Record time COVID Vaccine development was made possible by 21st Century Scientific Advancements and SCIENTISTS.
Don… https://t.co/JMqUKsQKfn"
Positive,RoscoAmerican,RT @TheTweetOfJohn: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains sta…
Positive,JaLopezAZ,RT @FOX10Phoenix: MOVING FORWARD: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transiti…
Positive,karlathome,RT @TheTweetOfJohn: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains sta…
Positive,mog7546,"RT @mog7546: TRUMP PUTS MORE LIVES AT RISK

COVID Vaccine Czar Awaiting #Trump OK To REACH OUT To #BIDEN46 To Save Lives

#MoncefSlaoui, to…"
Positive,stargal46,"RT @TwitterMoments: Governor Andrew Cuomo responded to President Trump’s statement about delaying delivery of COVID-19 vaccine to New York,…"
Positive,AndrewW66619812,RT @SCMPNews: Andrew Cuomo threatens legal action over Donald Trump’s vaccine distribution plan https://t.co/bQDz5wo5IL
Positive,yhjones,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/BKYVG4GhJx via @nbcnews
Positive,gir_sus,RT @SocialPowerOne1: Cuomo threatens to sue Trump for equitable vaccine distribution https://t.co/RZPUc9RBOw https://t.co/X4CM5JKZzF
Positive,vainsovain,RT @SocialPowerOne1: Cuomo threatens to sue Trump for equitable vaccine distribution https://t.co/RZPUc9RBOw https://t.co/X4CM5JKZzF
Positive,gbcreque,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/P4BlpjdjLl via @nbcnews
Positive,jnamio,RT @FOX10Phoenix: MOVING FORWARD: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transiti…
Positive,the_real_tsnutz,"RT @AP: President Trump is threatening not to send a COVID-19 vaccine to New York once it gets federal approval, saying that a separate sta…"
Positive,Jondalton3072,"https://t.co/1nkRzuECa8 Brexiteer Tolerance.
On his thread he still believes Trump won and is anti-vaccine. But the… https://t.co/94EftPog5l"
Positive,DavidWoodham5,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,DBChirpy,RT @FOX5Atlanta: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalle…
Positive,sandy_crooms,"RT @laurasessions10: As Trump loses, HHS finally releases documents showing some dubious vaccine contracts https://t.co/3lCtjztq91  As I sa…"
Positive,Thelast_try,Biden must be included in the WH  COVID /Vaccination briefings .This will help him establish a plan .Covid Hospital… https://t.co/kJaGVHCqPm
Positive,debette_goldry,"RT @TwitterMoments: Governor Andrew Cuomo responded to President Trump’s statement about delaying delivery of COVID-19 vaccine to New York,…"
Positive,pence_smith,RT @ABCPolitics: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalle…
Positive,kkmbol2,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/52KWGCPrsm via @nbcnews
Positive,RN00711,President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President le… https://t.co/R6Q3kBWlg7
Positive,VozdeRaquel,RT @chicagotribune: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains sta…
Positive,snowstormyou,RT @ABCPolitics: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalle…
Positive,yankeenick,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/UQWNQVfmRD via @nbcnews
Positive,PamelaStovall6,RT @jmsexton_: Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled beca…
Positive,Kellyw324,RT @ABCPolitics: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalle…
Positive,carole_wmajors,"RT @TwitterMoments: Governor Andrew Cuomo responded to President Trump’s statement about delaying delivery of COVID-19 vaccine to New York,…"
Positive,JanScottfromUK,"RT @TwitterMoments: Governor Andrew Cuomo responded to President Trump’s statement about delaying delivery of COVID-19 vaccine to New York,…"
Positive,unocelestial,"RT @TwitterMoments: Governor Andrew Cuomo responded to President Trump’s statement about delaying delivery of COVID-19 vaccine to New York,…"
Positive,Earthtenant,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/t9J06UAYnf via @nbcnews
Positive,pc3244,RT @MAlib4eva: Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled beca…
Positive,AndreaLisaUSA,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,browniesplease,RT @5_2blue: Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled becaus…
Positive,ed_in_NOVA,RT @5_2blue: Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled becaus…
Positive,nawlinsred2010,RT @5_2blue: Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled becaus…
Positive,Florenc39933400,"@NBCLA @nytimes (Trump Not Treated w/Trump-Magic-Vaccine: Hydroxychloroquine.) Why?

Drug promoted by Trump as coro… https://t.co/LYaJ6Q865z"
Positive,support_dem,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/HQJMslXZ42 via @nbcnews
Positive,NancyMamashoo,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,AriadneBoudicca,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,FCEEVIPER,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,PenalvaCubana,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,davidpsdem,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,You1AreNotAlone,"RT @Bogs4NY: BREAKING: President Trump says the federal government will NOT be delivering #COVID19 vaccine to NY saying Governor Cuomo ""doe…"
Positive,collinskj,RT @hwmnylx: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/FszyvzVkCN
Positive,LisaKeel9,"RT @mortgageconsult: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk
#TrumpDrunkOnPower https://t.co…"
Positive,JoeWilder01,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,BaarahK,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,Medusa0029,"RT @mortgageconsult: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk
#TrumpDrunkOnPower https://t.co…"
Positive,AnoDespi,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,Resistadelphia1,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,GRK42769,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,Teh_Red,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,Vgonz7474,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,Cognac4Paws,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,julesku,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,jmsexton_,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,AuntSophie1,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,Autarkh,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,bestgiftpurpose,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,DJMomoTheGreat,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,twinmom22413,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,snowstormyou,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,RonaldKlain,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,FSUNOLES1,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Trump takes credit for COVID vaccine and defends withholding it from New York as the ‘New York delay’ htt…
Positive,DDDemoKrat,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/bEX3abjV20
Positive,VickiCheng15,RT @JenniferLinn17: Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/AgIypulW2T
Positive,Bob2A1959NYC,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk. It falls all on trump.  https://t.co/xqKJ52J3F4
Positive,tobeannounced,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/BpbYS6K2Oz via @nbcnews
Positive,babcock_ian,"Brought to you first by... 

Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/O1fKZ0b12o"
Positive,dogspeacelove,RT @ladyred1956: COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives #SmartNews  https://t.co/boNmcaUSCE
Positive,DebStein8,@realDonaldTrump Biden is already way ahead in managing the virus &amp; vaccines. You’re old news; you had your chance… https://t.co/lpBXKOtuXk
Positive,Michael74614225,I would like to congratulate The Trump administration on fast tracking the COVID 19 vaccine! We R Dieing now Please… https://t.co/f4Va4niakN
Positive,fwtoney,"Missing From State Plans to Distribute the Coronavirus Vaccine: Money to Do It https://t.co/3zgwzkg3TA 

Another Tr… https://t.co/g76voA1YM8"
Positive,MillenPolitics,RT @kiranstacey: EXC: Trump's vaccine tsar becomes the latest person to call for an orderly transition to a new administration: https://t.c…
Positive,JoseVeg38028331,"Open SmartNews and read ""COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives"" here:… https://t.co/viwedHzjMa"
Positive,MeetTheJess,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,scratch2222,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,elspence333,"@KamalaHarris @JoeBiden In a few months, Dear Ms Harris, millions of anti covid vaccine doses will be injected into… https://t.co/5uYPIT2AaK"
Positive,autumnsgrammy,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,zacster911,While Americans die and hospitals run out of beds COVID Vaccine Czar is waiting for Comrade Trump's OK To Reach Out… https://t.co/c805hRkhbS
Positive,LateBloomer111,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to 
 Trump's threat to not send vaccine to New York: ""He tries to bully people"". https://…"
Positive,LeoNeverFibs,"New York’s Ready &amp; Waiting 

Why Do You Think The Outgoing President Threatened To Withhold The Vaccine From Our St… https://t.co/UNGdnC8eEN"
Positive,ElOsoPapa,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,MyRantMyOpinion,@GOPChairwoman @realDonaldTrump COVID-19 is a hoax.  Why would we need a vaccine?  It’s going to go away.  It’s man… https://t.co/5hT9nCYwzF
Positive,cmm912,RT @CREWcrew: So Trump is now going after his own FDA for not making a drug company announce good vaccine news in time to help him win reel…
