Sentiment,User,Post Content
Neutral,RBTrepessa,"RT @johnkruzel: 👀MUST READ: Full memo detailing push by influential Trump admin official for policy of ""herd immunity,"" allowing coronaviru…"
Neutral,nomaddaddy,"RT @ThePrezIsInsane: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/asxUvEWUqZ via…"
Neutral,brettfan55,"RT @ThePrezIsInsane: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/asxUvEWUqZ via…"
Neutral,shoathree,"RT @BobscratchGfarb: A top appointee of 45 repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow…"
Neutral,dzinn1,"Murderers.

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/lNHe7TRPJH via @politico"
Neutral,marylispastit,"RT @bettywood61: Science adviser?! 🤬🤬🤬

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t…"
Neutral,SafetyPinDaily,"'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal | Via Politico https://t.co/KQPmLd23kX"
Neutral,RonnieBissinger,"RT @lmnysf: @SenateGOP @SenAlexander ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co…"
Neutral,CullTheDumb,"RT @johnkruzel: 👀MUST READ: Full memo detailing push by influential Trump admin official for policy of ""herd immunity,"" allowing coronaviru…"
Neutral,elladoes,"@SenRonJohnson Equal justice like we get herd immunity and die, but trump and friends get the cure. 

That kind of… https://t.co/lEcBBiBiL0"
Neutral,GlynnDems,"@realDonaldTrump will never admit failure, but he and @GOP and anyone who thinks ‘herd immunity’ is a good idea, th… https://t.co/hlSKlw1Si7"
Neutral,AWiseLatina,What kind of a tweet is this from the corrupt Bob Menendez? Look people judges already enjoy ridiculous immunity wh… https://t.co/Fp94uk0HNz
Neutral,marylispastit,RT @CarolDolan: 'We want them INFECTED.' Trump appointee touted 'herd immunity' https://t.co/ZFoRb2K86D via @MailOnline
Neutral,OregonCountry_,"RT @JDLuckenbach: Letting a deadly disease run its course is not called herd immunity, it’s called thinning the herd.
Two completely differ…"
Neutral,RonHall46,RT @GetWisdomDude: 45's Idea Of Herd Immunity Was To Infect As Many Americans With #COVID As Possible. His Roaming Death Rallies &amp; White Ho…
Neutral,koan4u,"RT @firefly909: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal. Unbelievable.  https://t.co/T1WX…"
Neutral,katyt50,"RT @johnkruzel: 👀MUST READ: Full memo detailing push by influential Trump admin official for policy of ""herd immunity,"" allowing coronaviru…"
Neutral,support_dem,RT @suttmus: Sept 15 trump said the virus would go away by herd immunity &amp; he was lying because he knew the facts that didn't correspond w…
Neutral,BreannasmommaT,"RT @JDLuckenbach: Letting a deadly disease run its course is not called herd immunity, it’s called thinning the herd.
Two completely differ…"
Neutral,edgery,"RT @schemaly: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal then-HHS science adviser Paul Alexa…"
Neutral,WIBeetle,"@ksorbs Yea, like the current administration pushing for herd immunity! And now we have over 300,000+ Americans Dea… https://t.co/HG5YDsBoR6"
Neutral,thejoshuablogs,"RT @thejoshuablog: Via @CNNPolitics: Former Trump appointee encouraged herd immunity strategy for Covid-19, internal emails reveal https://…"
Neutral,nwhepcat,"RT @johnkruzel: 👀MUST READ: Full memo detailing push by influential Trump admin official for policy of ""herd immunity,"" allowing coronaviru…"
Neutral,phil_marlo,"RT @phil_marlo: @whatifisaidit MAGA response1:hell yeah, that's how Trump saved us from Wuhan! Herd immunity, lowest infection/death rate i…"
Neutral,cagney1991,"RT @johnkruzel: 👀MUST READ: Full memo detailing push by influential Trump admin official for policy of ""herd immunity,"" allowing coronaviru…"
Neutral,marn_1966,"RT @grumpy_grannie: So Paul Alexander, Trump's adviser wanted herd immunity by letting kids, teens, young people get infected, so they coul…"
Neutral,psychomomof2,"RT @JDLuckenbach: Letting a deadly disease run its course is not called herd immunity, it’s called thinning the herd.
Two completely differ…"
Neutral,roland__do,"RT @johnkruzel: 👀MUST READ: Full memo detailing push by influential Trump admin official for policy of ""herd immunity,"" allowing coronaviru…"
Neutral,wowjohn,"RT @rayleengale: So Trump’s advisor for Covid apparently was hell bent on getting everyone infected with Covid to reach herd immunity.
If o…"
Neutral,kb_katey,"RT @johnkruzel: 👀MUST READ: Full memo detailing push by influential Trump admin official for policy of ""herd immunity,"" allowing coronaviru…"
Neutral,Jlozano05046732,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,tckalways,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,seanmensah,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,OneFatCatsMom,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,MrsRandyTaylor2,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,sisp101,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,drseid,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,RHykoski,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Abrazos4u,"RT @Abrazos4u: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/0ImGuqHvB3 via @polit…"
Neutral,Theresaamato2,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal || Via Politico https://t.co/…"
Neutral,GappaLeigh,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,IreneSousa7,Children are part of Trump’s herd immunity scam! Using children as test subjects without permission is unconscionab… https://t.co/yzeczDugsa
Neutral,taleajoy,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Defy_Deception,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal || Via Politico https://t.co/…"
Neutral,xscoutie,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal || Via Politico https://t.co/…"
Neutral,fuzhi_lin,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal || Via Politico https://t.co/…"
Neutral,berniethecat2,Even the head of Sweden said herd immunity failed them. Naturally the worlds biggest loser without our knowledge im… https://t.co/HxIp2GNr1H
Neutral,AlterfaxJ,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal || Via Politico https://t.co/…"
Neutral,barandsnow,RT @Americanist4u: Documents show HHS adviser advocating for more Covid infections in Trump herd immunity bid https://t.co/MfPQKjzhfs via @…
Neutral,bonnieontheleft,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal || Via Politico https://t.co/…"
Neutral,CrystalRose126,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal || Via Politico https://t.co/…"
Neutral,JimJimnbettt,"Is it Possible; #45, Atlas, Alexander &amp; Caputo ENCITE DEATHS by Ordering ""HERD IMMUNITY""? (Per Experts it Could Cau… https://t.co/mtFFhnwF3p"
Neutral,SirVantes137,"RT @jilevin: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal - POLITICO https://t.co/zswD0ZTgQM"
Neutral,_ph1bs_,"RT @lmnysf: @WhiteHouse @PressSec ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/Vr…"
Neutral,CarolRenza,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,Penelop11785074,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @TPM: Emails Show Trump Appointee Pushing For Herd Immunity Through Mass COVID Infections https://t.co/SQkXv79v8h |…
Neutral,itrain12,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,Rosa1234tejana,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,Tony05778318,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,the_real_tsnutz,"RT @TheLeadCNN: Doctor: Makes my 'blood boil' to see more evidence Trump Admin pushed herd immunity, wanted Americans infected @JReinerMD d…"
Neutral,Candycoop,"RT @SpiroAgnewGhost: 🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2…"
Neutral,JimJimnbettt,"AMERICA; Is it Possible; Trump, Atlas, Dr. Alexander &amp; Capito Started the Herd Immunity to infect all young America… https://t.co/FCJKfaukvQ"
Neutral,SandraDunn1955,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,StillWithHer7,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,tcarterdc,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,DBChirpy,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,Betsy_Manning,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,rking78708,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,takinyera,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,RP2012MLT,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,lifeisgoodform,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,GrandmaShark18,"RT @Kerry4taz: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/9KL1u6LkaJ via @polit…"
Neutral,BrendaGoodell1,All the time he just wanted herd immunity pushing fake cures Hydrochloride No Masks no social distancing open up th… https://t.co/hypWVnJYMs
Neutral,mchovden1785,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,OsloWarrior17,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,lyledm1,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,albertan48,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,CoraElyts,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,RasNospam,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,tRumpSaNiteMare,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,countryzoner,"RT @ten24get: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/wij94m9sHS via @politi…"
Neutral,BigDaddyEJay,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,fascistsuck,"The USA could be like Wuhan, but Trump and Scott Atlas wanted herd immunity (aka no masks or social distancing), th… https://t.co/0XrSQxYFST"
